HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.14		-28.55		20.27		0.16703	1.1973	71.2966048402	12.6128
1 1 1			0.14		-28.41		19.98		0.16703	0.5749	13.0194761966	56.7652
0 6 16			0.11		-28.29		19.75		0.16703	0.4825	89.3859051251	7.6515
3 5 3			0.12		-28.17		19.52		0.16703	0.9259	54.5093201099	87.7589
2 0 4			0.11		-28.07		19.3		0.16741	1.3874	23.4143586184	109.347
0 2 4			0.11		-27.96		19.09		0.16775	1.326	23.4223631322	110.0283
4 2 2			0.04		-27.92		19.01		0.16785	0.457	40.8620305525	12.2524
5 1 3			0.12		-27.8		18.76		0.16785	0.9592	47.5591860667	88.1873
0 2 18			0.11		-27.68		18.54		0.1678	0.3755	76.3208597895	3.7538
5 3 3			0.1		-27.59		18.34		0.16779	0.9351	54.4936931553	89.9375
2 2 4			0.11		-27.47		18.11		0.16774	0.7551	29.4672289371	73.6026
3 3 13			0.06		-27.42		18.0		0.1678	0.5636	65.4922780779	9.1158
7 1 3			0.11		-27.31		17.78		0.1678	1.4031	66.8553232335	91.2915
3 1 13			0.08		-27.23		17.63		0.16799	0.3869	59.4126405656	11.7895
1 7 3			0.1		-27.13		17.42		0.16799	0.9932	66.8968211493	90.2271
3 5 9			0.08		-27.05		17.26		0.16799	0.4755	65.0802252419	19.5165
5 3 9			0.07		-26.97		17.11		0.16799	0.4833	65.0662013285	20.8409
1 3 5			0.06		-26.91		16.99		0.16785	3.1323	34.189462707	190.138
3 1 5			0.05		-26.86		16.89		0.16769	2.8985	34.1781376955	186.2389
1 7 5			-0.94		-27.8		17.83		0.1693	1.0841	69.0835930101	99.7513
5 1 1			0.08		-27.72		17.67		0.16925	0.5346	46.1701152	26.7419
1 1 15			0.09		-27.63		17.49		0.16915	0.656	61.3839959686	20.6242
1 1 5			0.09		-27.54		17.3		0.169	1.9661	22.8949597146	247.5537
1 5 1			0.08		-27.46		17.14		0.16896	0.4978	46.196563203	27.3004
2 0 16			0.05		-27.4		17.03		0.1689	0.5935	67.2372591268	11.8907
1 7 1			0.07		-27.33		16.89		0.16884	0.5219	65.7901743415	26.2984
0 2 6			0.09		-27.24		16.71		0.16884	1.1672	29.1471999487	131.5155
2 2 10			-0.42		-27.66		17.13		0.16719	0.6429	46.7739448495	44.8949
0 2 16			0.05		-27.62		17.04		0.16712	1.8687	67.2407114996	13.8307
3 5 5			-0.31		-27.93		17.36		0.16729	1.2751	56.9624934876	133.7285
7 1 1			0.07		-27.87		17.23		0.16724	0.5207	65.7483230412	25.2044
0 0 2			0.08		-27.78		17.06		0.16735	1.161	7.62646333295	98.931
0 6 18			-0.02		-27.81		17.08		0.16745	0.7949	98.0280769063	1.8601
