HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 20			-236.91		-236.8		236.97		0.24999	1.027	94.1654323607	18.6345
0 4 4			19.75		-217.06		197.48		0.24999	0.8482	39.0545896029	78.0016
3 3 3			14.1		-202.96		169.28		0.24999	0.8081	39.7679129272	70.9373
1 3 3			10.58		-192.38		148.13		0.24998	0.7045	30.3940112777	66.1614
3 1 9			8.23		-184.15		131.67		0.24998	0.36	45.2950695798	8.7768
4 2 8			6.58		-177.57		118.51		0.24998	0.7605	51.4203212226	2.5419
3 1 15			5.39		-172.19		107.74		0.24998	0.2871	67.3554895111	7.7692
1 3 15			4.49		-167.7		98.77		0.24995	0.2862	67.3623786269	8.1809
1 7 7			3.8		-163.9		91.17		0.24994	0.4353	72.3061031614	6.1143
0 6 8			3.26		-160.65		84.66		0.24994	0.7694	64.1950429677	5.6946
3 3 7			2.81		-157.84		79.05		0.24994	0.1558	47.1418707618	3.5073
3 7 3			2.47		-155.37		74.11		0.24994	0.8954	72.6346668965	71.6226
4 0 4			2.18		-153.2		69.76		0.24994	1.2165	39.0343929222	79.1487
7 1 7			1.94		-151.26		65.88		0.24994	0.3505	72.2660298289	5.0526
2 0 0			1.72		-149.54		62.45		0.24994	2.02	17.6289686615	175.6782
4 4 2			1.55		-147.99		59.34		0.24994	1.2125	52.0311030722	128.6454
3 5 7			1.41		-146.58		56.52		0.24994	0.2309	60.5203777188	5.6046
5 1 7			1.28		-145.29		53.96		0.24997	0.2609	54.1000446603	4.252
1 1 7			1.17		-144.12		51.61		0.25008	0.2012	29.7561292971	6.5386
2 4 8			1.07		-143.05		49.47		0.25007	0.1687	51.4325245866	2.4593
5 1 13			0.89		-142.16		47.68		0.24957	0.4567	71.2764535317	11.3258
2 0 12			0.78		-141.38		46.12		0.24957	0.8079	50.6101057273	16.6151
0 6 12			0.84		-140.53		44.43		0.24957	0.3425	75.0250979777	1.887
3 1 3			0.79		-139.74		42.85		0.24957	1.2003	30.3814370344	67.5761
5 5 7			0.74		-139.0		41.37		0.24954	0.6639	72.2860687267	4.3062
1 3 1			0.69		-138.31		39.99		0.24954	0.5324	28.3265170018	42.1271
1 3 9			0.64		-137.67		38.71		0.24954	0.2622	45.3040218183	7.1674
0 0 6			0.41		-137.26		37.88		0.24954	7.4326	23.0169618987	709.6598
3 1 7			0.57		-136.68		36.73		0.24954	0.257	39.2655360855	5.205
2 4 12			0.51		-136.17		35.71		0.24954	0.2205	63.4791913795	4.8908
0 2 8			0.5		-135.67		34.7		0.24954	0.1155	35.7619852008	1.7384
0 2 0			0.47		-135.19		33.75		0.24954	1.4407	17.6394681947	177.2483
7 3 3			0.46		-134.74		32.84		0.24954	1.9283	72.601334037	69.5466
2 2 2			0.43		-134.31		31.99		0.24953	1.1162	26.2109248846	125.5642
6 0 12			0.41		-133.9		31.17		0.24953	0.5892	74.995462768	0.9301
2 0 8			0.38		-133.52		30.4		0.24953	0.1665	35.7565424018	1.5727
5 5 3			0.37		-133.15		29.67		0.2495	0.8107	66.8760743485	64.1048
2 2 0			0.32		-132.83		29.02		0.2495	11.1953	25.0390113278	1035.9387
3 3 9			0.33		-132.5		28.37		0.2495	0.3816	52.4524123761	12.0632
6 2 4			0.32		-132.18		27.73		0.2495	0.8727	60.3342977717	77.9073
3 3 15			0.3		-131.88		27.14		0.2495	0.3402	73.0835579415	3.8877
0 4 2			0.28		-131.6		26.57		0.2495	3.2657	36.5744795411	137.7475
3 5 3			0.24		-131.36		26.08		0.2495	0.9259	54.5093201099	87.7589
1 5 7			0.27		-131.09		25.54		0.24956	0.6035	54.1236034243	4.2528
4 4 12			-12.11		-143.2		37.65		0.24949	1.9475	72.2035773977	130.2426
4 0 2			0.37		-142.83		36.92		0.2495	1.7854	36.5531212028	138.5255
4 4 4			0.35		-142.48		36.22		0.2495	0.8476	53.9354251327	76.9211
1 5 3			0.32		-142.16		35.58		0.24935	0.9511	47.585042181	85.8034
6 2 2			0.31		-141.85		34.95		0.24935	3.3001	58.5687226088	135.1206
2 6 2			0.3		-141.55		34.35		0.24935	1.2892	58.5985395934	134.3564
2 0 6			0.13		-141.42		34.09		0.24935	1.6278	29.1406672869	128.8477
7 1 3			0.26		-141.15		33.56		0.24914	1.4031	66.8553232335	91.2915
3 5 11			-3.4		-144.55		36.96		0.2501	1.8915	70.5555824797	206.4699
2 0 2			0.29		-144.27		36.39		0.2501	0.6502	19.2320929378	35.9547
1 5 9			0.28		-143.99		35.83		0.25034	0.4394	58.984264935	17.7365
4 2 12			0.28		-143.71		35.26		0.25035	0.2244	63.468523569	4.7972
5 3 1			0.27		-143.44		34.73		0.25035	0.5252	53.2386121167	32.835
1 3 13			0.24		-143.19		34.24		0.25055	0.3907	59.4200243294	11.5335
5 1 9			0.24		-142.95		33.76		0.25082	0.4583	58.9619928854	19.0838
3 5 1			0.24		-142.71		33.28		0.25082	0.5283	53.2544885252	31.9012
0 2 2			0.23		-142.48		32.82		0.25082	0.4614	19.2417464495	36.8131
0 2 22			0.22		-142.27		32.39		0.25085	1.8317	96.7387030121	97.213
3 3 1			0.22		-142.04		31.94		0.25085	0.5106	38.1558496662	33.1617
2 2 6			0.16		-141.89		31.63		0.25085	8.3224	34.2684003079	615.2447
