HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 10			-1.07		-6.6		5.89		0.27727	0.6429	46.7739448495	44.8949
0 2 4			0.03		-6.57		5.84		0.27795	1.326	23.4223631322	110.0283
0 2 18			0.03		-6.54		5.77		0.27794	0.3755	76.3208597895	3.7538
5 1 3			-0.02		-6.56		5.79		0.2773	0.9592	47.5591860667	88.1873
5 3 3			0.01		-6.55		5.78		0.27721	0.9351	54.4936931553	89.9375
2 2 4			-0.01		-6.56		5.79		0.27786	0.7551	29.4672289371	73.6026
7 1 3			-0.03		-6.59		5.82		0.27726	1.4031	66.8553232335	91.2915
3 1 13			0.02		-6.57		5.79		0.27689	0.3869	59.4126405656	11.7895
3 5 9			0.01		-6.56		5.76		0.27689	0.4755	65.0802252419	19.5165
1 7 3			-0.02		-6.58		5.78		0.27632	0.9932	66.8968211493	90.2271
1 3 5			0.02		-6.57		5.75		0.27655	3.1323	34.189462707	190.138
5 3 9			0.01		-6.56		5.74		0.27657	0.4833	65.0662013285	20.8409
1 1 13			0.03		-6.53		5.67		0.27617	0.3722	52.9310122384	10.9703
3 1 5			0.01		-6.52		5.65		0.27643	2.8985	34.1781376955	186.2389
5 1 13			-0.05		-6.57		5.7		0.27811	0.4567	71.2764535317	11.3258
1 1 15			-0.02		-6.59		5.72		0.27963	0.656	61.3839959686	20.6242
5 1 1			-0.05		-6.64		5.77		0.27927	0.5346	46.1701152	26.7419
