HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
2 0 8			-0.03		0.08		0.08		0.23289	0.1665	35.7565424018	1.5727
4 2 8			0.0		0.08		0.07		0.23245	0.7605	51.4203212226	2.5419
2 6 10			-4.91		-4.82		4.98		0.20575	0.7069	72.0169435829	44.7171
5 1 9			-0.09		-4.91		5.06		0.20371	0.4583	58.9619928854	19.0838
3 1 15			0.19		-4.72		4.69		0.20379	0.2871	67.3554895111	7.7692
0 6 8			0.09		-4.63		4.51		0.20457	0.7694	64.1950429677	5.6946
1 7 7			0.13		-4.51		4.25		0.20392	0.4353	72.3061031614	6.1143
1 3 15			0.13		-4.38		4.0		0.20406	0.2862	67.3623786269	8.1809
3 3 7			0.11		-4.27		3.79		0.20406	0.1558	47.1418707618	3.5073
7 1 7			0.06		-4.21		3.66		0.20289	0.3505	72.2660298289	5.0526
1 1 7			0.02		-4.18		3.61		0.20184	0.2012	29.7561292971	6.5386
4 0 4			0.09		-4.1		3.44		0.20214	1.2165	39.0343929222	79.1487
5 1 7			0.02		-4.07		3.39		0.19936	0.2609	54.1000446603	4.252
3 7 3			0.08		-4.0		3.24		0.19936	0.8954	72.6346668965	71.6226
4 4 4			0.05		-3.95		3.14		0.19911	0.8476	53.9354251327	76.9211
3 5 7			0.07		-3.88		3.01		0.19911	0.2309	60.5203777188	5.6046
4 4 2			0.05		-3.83		2.9		0.19911	1.2125	52.0311030722	128.6454
2 4 8			0.05		-3.77		2.79		0.19924	0.1687	51.4325245866	2.4593
0 6 12			0.05		-3.72		2.69		0.19911	0.3425	75.0250979777	1.887
3 1 3			0.04		-3.68		2.6		0.19923	1.2003	30.3814370344	67.5761
2 4 12			0.02		-3.66		2.56		0.19952	0.2205	63.4791913795	4.8908
5 5 7			0.04		-3.62		2.47		0.19945	0.6639	72.2860687267	4.3062
0 2 8			-0.02		-3.63		2.49		0.20547	0.1155	35.7619852008	1.7384
2 2 0			-0.01		-3.64		2.5		0.20547	11.1953	25.0390113278	1035.9387
1 3 9			0.03		-3.6		2.43		0.20509	0.2622	45.3040218183	7.1674
0 2 0			0.03		-3.58		2.37		0.20509	1.4407	17.6394681947	177.2483
2 2 2			0.03		-3.54		2.31		0.20494	1.1162	26.2109248846	125.5642
1 3 1			0.03		-3.51		2.25		0.20501	0.5324	28.3265170018	42.1271
7 3 3			0.03		-3.48		2.19		0.20503	1.9283	72.601334037	69.5466
3 1 7			0.03		-3.46		2.13		0.20495	0.257	39.2655360855	5.205
1 5 9			-0.07		-3.53		2.21		0.20191	0.4394	58.984264935	17.7365
6 0 12			0.02		-3.51		2.16		0.20052	0.5892	74.995462768	0.9301
3 3 9			0.02		-3.49		2.13		0.20065	0.3816	52.4524123761	12.0632
5 5 3			0.02		-3.47		2.08		0.20071	0.8107	66.8760743485	64.1048
2 0 0			0.02		-3.45		2.05		0.20071	2.02	17.6289686615	175.6782
1 5 7			-0.0		-3.45		2.05		0.19732	0.6035	54.1236034243	4.2528
0 4 2			0.02		-3.44		2.02		0.197	3.2657	36.5744795411	137.7475
6 2 4			0.02		-3.42		1.98		0.19777	0.8727	60.3342977717	77.9073
3 3 15			0.01		-3.41		1.96		0.1978	0.3402	73.0835579415	3.8877
4 0 2			0.01		-3.39		1.93		0.19758	1.7854	36.5531212028	138.5255
2 6 2			0.0		-3.39		1.93		0.19688	1.2892	58.5985395934	134.3564
6 2 2			0.0		-3.39		1.92		0.1962	3.3001	58.5687226088	135.1206
4 2 12			0.0		-3.38		1.91		0.19658	0.2244	63.468523569	4.7972
1 5 3			0.02		-3.37		1.87		0.1963	0.9511	47.585042181	85.8034
0 2 22			-0.02		-3.38		1.89		0.19149	1.8317	96.7387030121	97.213
0 2 2			0.01		-3.38		1.88		0.19036	0.4614	19.2417464495	36.8131
2 2 6			-0.47		-3.85		2.35		0.2135	8.3224	34.2684003079	615.2447
0 2 14			0.01		-3.84		2.33		0.21367	0.2479	58.6982494177	6.3292
3 5 1			-0.01		-3.84		2.34		0.21354	0.5283	53.2544885252	31.9012
2 0 14			0.01		-3.84		2.33		0.21368	0.2634	58.6945218607	7.3942
6 2 8			-0.92		-4.76		3.25		0.22574	3.3751	67.1207225085	222.106
5 3 1			0.01		-4.75		3.23		0.22567	0.5252	53.2386121167	32.835
3 5 3			0.0		-4.75		3.23		0.22543	0.9259	54.5093201099	87.7589
5 3 3			-0.01		-4.76		3.24		0.22516	0.9351	54.4936931553	89.9375
2 0 2			-0.0		-4.76		3.24		0.22458	0.6502	19.2320929378	35.9547
0 2 4			0.01		-4.76		3.23		0.22313	1.326	23.4223631322	110.0283
3 3 1			0.01		-4.75		3.22		0.22313	0.5106	38.1558496662	33.1617
1 1 1			0.02		-4.73		3.18		0.22266	0.5749	13.0194761966	56.7652
2 0 12			-0.11		-4.84		3.29		0.22359	0.8079	50.6101057273	16.6151
2 2 4			-0.05		-4.89		3.34		0.22174	0.7551	29.4672289371	73.6026
