HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 2			0.04		-14.46		8.63		0.24954	0.4614	19.2417464495	36.8131
5 3 11			-3.22		-17.68		11.85		0.25056	1.8677	70.5420870211	204.0714
0 2 16			0.02		-17.66		11.81		0.25056	1.8687	67.2407114996	13.8307
3 3 1			0.07		-17.59		11.67		0.25056	0.5106	38.1558496662	33.1617
0 2 22			0.05		-17.54		11.57		0.25056	1.8317	96.7387030121	97.213
2 0 14			0.05		-17.49		11.47		0.25059	0.2634	58.6945218607	7.3942
1 5 13			0.05		-17.43		11.36		0.25005	1.1973	71.2966048402	12.6128
3 1 13			0.05		-17.39		11.27		0.25027	0.3869	59.4126405656	11.7895
2 0 4			0.05		-17.34		11.17		0.25027	1.3874	23.4143586184	109.347
1 1 1			0.06		-17.28		11.06		0.25019	0.5749	13.0194761966	56.7652
2 6 8			-0.41		-17.7		11.47		0.25019	4.3291	67.1483383839	218.3417
5 1 3			0.05		-17.65		11.38		0.25	0.9592	47.5591860667	88.1873
3 5 3			0.05		-17.6		11.28		0.24997	0.9259	54.5093201099	87.7589
2 4 0			-0.17		-17.77		11.45		0.24997	1.4359	40.0960076051	88.2765
0 6 16			0.05		-17.72		11.35		0.24997	0.4825	89.3859051251	7.6515
3 3 13			0.02		-17.7		11.32		0.25004	0.5636	65.4922780779	9.1158
0 2 4			0.04		-17.66		11.24		0.25003	1.326	23.4223631322	110.0283
1 5 1			0.03		-17.64		11.19		0.24992	0.4978	46.196563203	27.3004
6 0 4			-1.92		-19.55		13.1		0.24992	0.7069	57.1830782131	42.6751
5 3 3			0.05		-19.5		13.0		0.24987	0.9351	54.4936931553	89.9375
7 1 3			0.05		-19.46		12.91		0.24969	1.4031	66.8553232335	91.2915
2 2 4			0.02		-19.43		12.86		0.24969	0.7551	29.4672289371	73.6026
1 7 3			0.05		-19.39		12.77		0.24949	0.9932	66.8968211493	90.2271
3 5 9			0.05		-19.34		12.68		0.24955	0.4755	65.0802252419	19.5165
1 1 15			0.04		-19.3		12.6		0.24888	0.656	61.3839959686	20.6242
1 1 5			0.06		-19.24		12.49		0.2484	1.9661	22.8949597146	247.5537
4 6 2			-0.58		-19.83		13.07		0.2484	0.2349	67.657370766	5.5969
7 1 5			-1.16		-20.99		14.23		0.24589	1.5264	69.0427278305	98.726
1 3 5			0.05		-20.94		14.14		0.24604	3.1323	34.189462707	190.138
5 3 9			0.04		-20.9		14.05		0.24609	0.4833	65.0662013285	20.8409
3 1 5			0.04		-20.86		13.98		0.24626	2.8985	34.1781376955	186.2389
1 1 13			0.03		-20.84		13.92		0.24798	0.3722	52.9310122384	10.9703
2 0 16			0.03		-20.8		13.86		0.248	0.5935	67.2372591268	11.8907
