HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
3 5 9			-0.99		-0.89		1.07		0.26681	0.4755	65.0802252419	19.5165
5 3 7			0.1		-0.78		0.86		0.26651	0.2523	60.5057581853	5.4388
0 4 4			0.07		-0.71		0.72		0.26671	0.8482	39.0545896029	78.0016
3 3 3			0.05		-0.67		0.62		0.26686	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.64		0.57		0.2654	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.62		0.53		0.26314	0.36	45.2950695798	8.7768
4 2 8			0.03		-0.59		0.48		0.26364	0.7605	51.4203212226	2.5419
1 1 7			0.01		-0.58		0.45		0.2541	0.2012	29.7561292971	6.5386
3 3 7			0.0		-0.58		0.45		0.25391	0.1558	47.1418707618	3.5073
0 6 8			0.02		-0.56		0.41		0.25408	0.7694	64.1950429677	5.6946
7 1 7			0.01		-0.55		0.39		0.25378	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.54		0.36		0.25381	1.2165	39.0343929222	79.1487
1 3 15			0.01		-0.53		0.35		0.25333	0.2862	67.3623786269	8.1809
3 1 15			0.01		-0.52		0.33		0.25297	0.2871	67.3554895111	7.7692
2 4 12			-0.09		-0.61		0.42		0.2531	0.2205	63.4791913795	4.8908
3 7 3			0.01		-0.6		0.41		0.25296	0.8954	72.6346668965	71.6226
5 1 7			0.01		-0.59		0.39		0.25357	0.2609	54.1000446603	4.252
3 5 7			0.01		-0.58		0.37		0.25352	0.2309	60.5203777188	5.6046
0 2 8			-0.01		-0.59		0.37		0.25364	0.1155	35.7619852008	1.7384
6 4 2			-3.45		-4.04		3.83		0.25395	0.2211	67.6401768609	4.8049
4 4 2			0.07		-3.97		3.68		0.25395	1.2125	52.0311030722	128.6454
2 4 8			0.07		-3.9		3.54		0.25395	0.1687	51.4325245866	2.4593
1 7 7			0.07		-3.83		3.4		0.25299	0.4353	72.3061031614	6.1143
3 1 3			0.06		-3.77		3.28		0.2529	1.2003	30.3814370344	67.5761
2 2 2			0.05		-3.72		3.17		0.2529	1.1162	26.2109248846	125.5642
5 5 7			0.05		-3.66		3.07		0.25227	0.6639	72.2860687267	4.3062
1 3 9			0.05		-3.61		2.97		0.25252	0.2622	45.3040218183	7.1674
0 2 0			0.04		-3.57		2.89		0.25252	1.4407	17.6394681947	177.2483
3 3 9			0.03		-3.54		2.83		0.25234	0.3816	52.4524123761	12.0632
1 3 1			0.04		-3.5		2.74		0.25234	0.5324	28.3265170018	42.1271
2 0 0			0.03		-3.47		2.68		0.25234	2.02	17.6289686615	175.6782
2 0 8			0.03		-3.44		2.62		0.25239	0.1665	35.7565424018	1.5727
5 5 3			0.03		-3.4		2.55		0.252	0.8107	66.8760743485	64.1048
3 1 7			0.03		-3.37		2.48		0.25189	0.257	39.2655360855	5.205
2 0 14			-0.04		-3.41		2.52		0.25196	0.2634	58.6945218607	7.3942
6 0 12			0.03		-3.38		2.46		0.25199	0.5892	74.995462768	0.9301
7 3 3			0.03		-3.35		2.4		0.25195	1.9283	72.601334037	69.5466
4 4 4			0.01		-3.33		2.37		0.25196	0.8476	53.9354251327	76.9211
1 5 7			0.03		-3.31		2.32		0.25267	0.6035	54.1236034243	4.2528
0 4 2			0.02		-3.29		2.29		0.25267	3.2657	36.5744795411	137.7475
0 6 12			0.02		-3.27		2.25		0.25271	0.3425	75.0250979777	1.887
3 3 15			0.01		-3.26		2.22		0.25302	0.3402	73.0835579415	3.8877
2 6 2			-0.01		-3.27		2.23		0.25308	1.2892	58.5985395934	134.3564
0 2 22			-0.03		-3.3		2.26		0.25895	1.8317	96.7387030121	97.213
2 0 2			-0.03		-3.33		2.3		0.25976	0.6502	19.2320929378	35.9547
