HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
0 6 16			-1.18		-1.1		1.29		0.25029	0.4825	89.3859051251	7.6515
6 0 8			0.15		-0.95		0.99		0.25041	2.9234	64.163237895	5.3359
5 3 7			0.1		-0.85		0.79		0.25029	0.2523	60.5057581853	5.4388
0 4 4			0.06		-0.78		0.66		0.25031	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.74		0.58		0.25056	0.8081	39.7679129272	70.9373
4 0 0			-6.54		-7.28		7.13		0.25056	8.3901	35.6934066618	787.9925
1 3 3			0.39		-6.89		6.34		0.24945	0.7045	30.3940112777	66.1614
3 1 9			0.32		-6.58		5.71		0.24816	0.36	45.2950695798	8.7768
4 2 8			0.26		-6.32		5.19		0.24807	0.7605	51.4203212226	2.5419
0 4 10			-4.34		-10.65		9.53		0.20106	0.9893	53.7871001638	44.1425
1 1 7			0.26		-10.39		9.0		0.19968	0.2012	29.7561292971	6.5386
3 3 7			0.31		-10.08		8.38		0.19972	0.1558	47.1418707618	3.5073
0 6 8			0.2		-9.88		7.98		0.20052	0.7694	64.1950429677	5.6946
7 1 7			0.21		-9.67		7.55		0.19873	0.3505	72.2660298289	5.0526
4 0 4			0.22		-9.45		7.12		0.19911	1.2165	39.0343929222	79.1487
1 3 15			0.19		-9.26		6.74		0.19911	0.2862	67.3623786269	8.1809
3 1 15			0.17		-9.09		6.39		0.19904	0.2871	67.3554895111	7.7692
2 4 12			0.12		-8.96		6.15		0.19936	0.2205	63.4791913795	4.8908
3 7 3			0.15		-8.82		5.85		0.19936	0.8954	72.6346668965	71.6226
5 1 7			0.09		-8.73		5.68		0.19635	0.2609	54.1000446603	4.252
3 5 7			0.12		-8.61		5.43		0.19635	0.2309	60.5203777188	5.6046
0 2 8			0.03		-8.57		5.36		0.20408	0.1155	35.7619852008	1.7384
4 4 2			0.1		-8.47		5.16		0.20413	1.2125	52.0311030722	128.6454
2 4 8			0.1		-8.37		4.97		0.20426	0.1687	51.4325245866	2.4593
1 7 7			0.08		-8.29		4.81		0.20305	0.4353	72.3061031614	6.1143
3 1 3			0.08		-8.21		4.64		0.20327	1.2003	30.3814370344	67.5761
2 2 2			0.08		-8.13		4.49		0.20303	1.1162	26.2109248846	125.5642
5 5 7			0.07		-8.06		4.34		0.20295	0.6639	72.2860687267	4.3062
2 6 10			-1.43		-9.48		5.76		0.20098	0.7069	72.0169435829	44.7171
1 3 9			0.09		-9.4		5.59		0.20078	0.2622	45.3040218183	7.1674
0 2 0			0.08		-9.32		5.44		0.20078	1.4407	17.6394681947	177.2483
3 3 9			0.07		-9.25		5.3		0.20084	0.3816	52.4524123761	12.0632
1 3 1			0.07		-9.18		5.15		0.20086	0.5324	28.3265170018	42.1271
2 0 0			0.06		-9.12		5.03		0.20086	2.02	17.6289686615	175.6782
2 0 8			0.02		-9.1		4.99		0.20397	0.1665	35.7565424018	1.5727
5 5 3			0.07		-9.03		4.86		0.20398	0.8107	66.8760743485	64.1048
