HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
3 3 7			-0.08		0.03		0.14		0.26063	0.1558	47.1418707618	3.5073
1 1 7			0.01		0.04		0.12		0.25323	0.2012	29.7561292971	6.5386
7 1 7			0.01		0.05		0.11		0.25302	0.3505	72.2660298289	5.0526
1 3 5			-0.55		-0.51		0.66		0.25602	3.1323	34.189462707	190.138
3 1 15			0.03		-0.48		0.6		0.2557	0.2871	67.3554895111	7.7692
0 4 4			0.03		-0.45		0.54		0.2557	0.8482	39.0545896029	78.0016
0 2 8			0.0		-0.44		0.53		0.25594	0.1155	35.7619852008	1.7384
2 4 12			-0.11		-0.56		0.65		0.25617	0.2205	63.4791913795	4.8908
0 6 8			0.02		-0.53		0.6		0.25634	0.7694	64.1950429677	5.6946
1 3 3			0.02		-0.51		0.56		0.2561	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.5		0.53		0.25569	0.36	45.2950695798	8.7768
3 3 3			0.01		-0.48		0.5		0.25573	0.8081	39.7679129272	70.9373
4 2 8			0.01		-0.47		0.47		0.25578	0.7605	51.4203212226	2.5419
1 3 15			0.01		-0.46		0.46		0.25533	0.2862	67.3623786269	8.1809
3 7 3			0.01		-0.45		0.44		0.25519	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.44		0.42		0.25513	0.2309	60.5203777188	5.6046
1 7 7			0.01		-0.44		0.41		0.25401	0.4353	72.3061031614	6.1143
3 7 1			-0.62		-1.06		1.03		0.25344	1.2822	71.5694631273	22.2453
5 1 7			0.02		-1.03		0.98		0.25392	0.2609	54.1000446603	4.252
0 2 4			-0.13		-1.17		1.11		0.25466	1.326	23.4223631322	110.0283
0 2 22			-0.09		-1.26		1.21		0.26063	1.8317	96.7387030121	97.213
2 0 2			-0.1		-1.35		1.3		0.26121	0.6502	19.2320929378	35.9547
