HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
6 0 4			-20.98		-20.98		21.26		0.12477	0.7069	57.1830782131	42.6751
3 1 5			2.87		-18.11		15.51		0.12254	2.8985	34.1781376955	186.2389
2 6 4			1.39		-16.72		12.74		0.12218	0.8772	60.3635846112	78.02
6 0 8			1.27		-15.45		10.21		0.1219	2.9234	64.163237895	5.3359
5 3 7			0.85		-14.61		8.51		0.12183	0.2523	60.5057581853	5.4388
0 4 4			0.38		-14.23		7.76		0.12152	0.8482	39.0545896029	78.0016
3 3 3			0.48		-13.75		6.8		0.12141	0.8081	39.7679129272	70.9373
1 3 3			0.38		-13.38		6.05		0.12122	0.7045	30.3940112777	66.1614
3 1 9			0.3		-13.08		5.45		0.12142	0.36	45.2950695798	8.7768
4 2 8			0.25		-12.83		4.96		0.12142	0.7605	51.4203212226	2.5419
3 1 15			0.2		-12.63		4.55		0.12086	0.2871	67.3554895111	7.7692
0 6 8			0.17		-12.45		4.2		0.12062	0.7694	64.1950429677	5.6946
1 7 7			0.13		-12.32		3.94		0.11853	0.4353	72.3061031614	6.1143
1 1 7			0.12		-12.21		3.71		0.11433	0.2012	29.7561292971	6.5386
7 1 7			0.11		-12.09		3.48		0.11403	0.3505	72.2660298289	5.0526
3 3 7			0.09		-12.0		3.3		0.11396	0.1558	47.1418707618	3.5073
1 3 15			0.09		-11.91		3.12		0.11382	0.2862	67.3623786269	8.1809
4 0 4			0.01		-11.9		3.1		0.11343	1.2165	39.0343929222	79.1487
5 1 7			0.08		-11.82		2.94		0.11347	0.2609	54.1000446603	4.252
3 7 3			0.07		-11.75		2.8		0.11352	0.8954	72.6346668965	71.6226
3 5 7			0.06		-11.69		2.68		0.11347	0.2309	60.5203777188	5.6046
2 4 8			0.06		-11.63		2.56		0.11342	0.1687	51.4325245866	2.4593
4 4 2			0.04		-11.59		2.48		0.11348	1.2125	52.0311030722	128.6454
2 4 12			0.02		-11.57		2.44		0.11373	0.2205	63.4791913795	4.8908
0 2 14			-0.03		-11.6		2.47		0.11393	0.2479	58.6982494177	6.3292
3 1 3			0.04		-11.56		2.38		0.11384	1.2003	30.3814370344	67.5761
2 2 0			-0.01		-11.57		2.39		0.11384	11.1953	25.0390113278	1035.9387
0 6 12			0.04		-11.53		2.31		0.11384	0.3425	75.0250979777	1.887
0 2 8			0.03		-11.5		2.25		0.1136	0.1155	35.7619852008	1.7384
5 5 7			0.03		-11.46		2.18		0.11323	0.6639	72.2860687267	4.3062
0 2 0			0.03		-11.44		2.13		0.11323	1.4407	17.6394681947	177.2483
1 3 9			0.03		-11.41		2.08		0.11329	0.2622	45.3040218183	7.1674
3 3 1			-0.02		-11.43		2.1		0.11332	0.5106	38.1558496662	33.1617
2 2 2			0.01		-11.42		2.08		0.11405	1.1162	26.2109248846	125.5642
1 3 1			0.02		-11.4		2.04		0.11412	0.5324	28.3265170018	42.1271
3 3 9			0.02		-11.38		2.0		0.11411	0.3816	52.4524123761	12.0632
7 3 3			0.03		-11.36		1.95		0.11411	1.9283	72.601334037	69.5466
3 1 7			0.02		-11.33		1.9		0.11399	0.257	39.2655360855	5.205
5 5 3			0.02		-11.31		1.85		0.11399	0.8107	66.8760743485	64.1048
6 0 12			0.02		-11.29		1.81		0.11328	0.5892	74.995462768	0.9301
2 0 0			0.01		-11.27		1.79		0.11328	2.02	17.6289686615	175.6782
2 0 8			0.02		-11.26		1.75		0.11301	0.1665	35.7565424018	1.5727
4 0 12			-8.8		-20.06		10.55		0.09086	2.7435	60.4154589103	161.2613
5 1 9			0.06		-20.0		10.44		0.09016	0.4583	58.9619928854	19.0838
1 5 7			0.09		-19.91		10.25		0.0907	0.6035	54.1236034243	4.2528
0 4 2			0.11		-19.8		10.04		0.09075	3.2657	36.5744795411	137.7475
4 4 4			0.1		-19.7		9.84		0.09075	0.8476	53.9354251327	76.9211
6 2 4			0.07		-19.63		9.69		0.09038	0.8727	60.3342977717	77.9073
1 5 9			0.05		-19.58		9.59		0.08973	0.4394	58.984264935	17.7365
3 3 15			0.08		-19.49		9.43		0.08973	0.3402	73.0835579415	3.8877
1 5 3			0.07		-19.43		9.29		0.0901	0.9511	47.585042181	85.8034
4 0 2			0.09		-19.34		9.12		0.0901	1.7854	36.5531212028	138.5255
5 3 3			0.05		-19.3		9.03		0.09016	0.9351	54.4936931553	89.9375
2 6 2			0.08		-19.21		8.87		0.09024	1.2892	58.5985395934	134.3564
4 2 12			0.06		-19.15		8.74		0.09024	0.2244	63.468523569	4.7972
6 2 2			0.08		-19.08		8.59		0.09024	3.3001	58.5687226088	135.1206
3 5 3			0.04		-19.03		8.5		0.09039	0.9259	54.5093201099	87.7589
0 2 2			0.04		-18.99		8.41		0.09077	0.4614	19.2417464495	36.8131
2 0 14			0.04		-18.95		8.33		0.09034	0.2634	58.6945218607	7.3942
0 2 22			0.06		-18.89		8.22		0.0904	1.8317	96.7387030121	97.213
2 0 2			0.04		-18.85		8.13		0.09074	0.6502	19.2320929378	35.9547
3 5 1			0.05		-18.8		8.04		0.09074	0.5283	53.2544885252	31.9012
0 2 4			0.02		-18.78		8.0		0.0897	1.326	23.4223631322	110.0283
5 3 1			0.05		-18.73		7.9		0.08966	0.5252	53.2386121167	32.835
1 1 1			0.04		-18.69		7.82		0.08986	0.5749	13.0194761966	56.7652
1 5 13			0.05		-18.65		7.73		0.08917	1.1973	71.2966048402	12.6128
3 1 13			0.02		-18.63		7.69		0.08966	0.3869	59.4126405656	11.7895
