HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
1 3 3			0.11		0.11		0.05		0.24677	0.7045	30.3940112777	66.1614
2 6 4			-0.04		0.08		0.09		0.24148	0.8772	60.3635846112	78.02
6 0 8			0.01		0.09		0.07		0.23742	2.9234	64.163237895	5.3359
5 3 7			0.01		0.09		0.06		0.23777	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.1		0.05		0.23734	0.8482	39.0545896029	78.0016
3 3 3			-0.01		0.09		0.06		0.2377	0.8081	39.7679129272	70.9373
3 1 9			0.0		0.09		0.05		0.23848	0.36	45.2950695798	8.7768
2 0 4			-0.28		-0.19		0.33		0.21087	1.3874	23.4143586184	109.347
4 2 8			0.01		-0.17		0.3		0.21272	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.16		0.28		0.21597	0.2871	67.3554895111	7.7692
4 6 2			-5.43		-5.59		5.71		0.19314	0.2349	67.657370766	5.5969
0 6 8			0.12		-5.47		5.47		0.19638	0.7694	64.1950429677	5.6946
0 6 14			-0.83		-6.3		6.3		0.18359	0.9096	81.7552219026	27.2955
1 7 7			0.21		-6.09		5.88		0.18352	0.4353	72.3061031614	6.1143
1 3 15			0.18		-5.91		5.51		0.18309	0.2862	67.3623786269	8.1809
3 3 7			0.15		-5.76		5.21		0.18323	0.1558	47.1418707618	3.5073
7 1 7			0.14		-5.62		4.93		0.18227	0.3505	72.2660298289	5.0526
4 0 4			0.11		-5.51		4.7		0.18344	1.2165	39.0343929222	79.1487
1 1 7			0.11		-5.4		4.49		0.18054	0.2012	29.7561292971	6.5386
5 1 7			0.1		-5.3		4.28		0.1796	0.2609	54.1000446603	4.252
3 7 3			0.1		-5.2		4.09		0.1796	0.8954	72.6346668965	71.6226
3 5 7			0.09		-5.11		3.91		0.1796	0.2309	60.5203777188	5.6046
4 4 2			0.07		-5.04		3.76		0.17967	1.2125	52.0311030722	128.6454
0 6 12			0.07		-4.97		3.63		0.18011	0.3425	75.0250979777	1.887
2 4 8			0.07		-4.9		3.5		0.18006	0.1687	51.4325245866	2.4593
3 1 3			0.06		-4.84		3.38		0.18012	1.2003	30.3814370344	67.5761
2 4 12			0.03		-4.82		3.32		0.18042	0.2205	63.4791913795	4.8908
5 5 7			0.06		-4.76		3.21		0.1807	0.6639	72.2860687267	4.3062
1 3 9			0.05		-4.71		3.1		0.1807	0.2622	45.3040218183	7.1674
0 2 8			-0.05		-4.76		3.15		0.17534	0.1155	35.7619852008	1.7384
0 2 0			0.04		-4.72		3.07		0.17534	1.4407	17.6394681947	177.2483
2 2 2			0.05		-4.67		2.98		0.17534	1.1162	26.2109248846	125.5642
1 3 1			0.04		-4.63		2.9		0.17542	0.5324	28.3265170018	42.1271
2 2 0			0.0		-4.63		2.89		0.17542	11.1953	25.0390113278	1035.9387
3 1 7			0.04		-4.59		2.81		0.17551	0.257	39.2655360855	5.205
7 3 3			0.04		-4.55		2.74		0.17551	1.9283	72.601334037	69.5466
6 0 12			0.03		-4.52		2.67		0.17566	0.5892	74.995462768	0.9301
3 3 13			-0.15		-4.67		2.82		0.17647	0.5636	65.4922780779	9.1158
5 5 3			0.03		-4.63		2.75		0.17647	0.8107	66.8760743485	64.1048
2 0 8			-0.02		-4.66		2.78		0.17055	0.1665	35.7565424018	1.5727
3 3 9			0.02		-4.64		2.73		0.17055	0.3816	52.4524123761	12.0632
6 2 4			0.01		-4.62		2.71		0.17178	0.8727	60.3342977717	77.9073
3 3 15			0.02		-4.61		2.68		0.17184	0.3402	73.0835579415	3.8877
1 5 9			0.02		-4.59		2.64		0.17139	0.4394	58.984264935	17.7365
2 0 0			0.02		-4.57		2.6		0.17138	2.02	17.6289686615	175.6782
1 5 7			0.03		-4.54		2.54		0.17139	0.6035	54.1236034243	4.2528
0 4 2			0.02		-4.52		2.5		0.17126	3.2657	36.5744795411	137.7475
2 6 2			0.02		-4.5		2.46		0.17088	1.2892	58.5985395934	134.3564
6 2 2			0.02		-4.48		2.43		0.17056	3.3001	58.5687226088	135.1206
4 4 4			0.02		-4.47		2.4		0.17046	0.8476	53.9354251327	76.9211
4 0 2			0.02		-4.45		2.36		0.17031	1.7854	36.5531212028	138.5255
4 2 12			0.0		-4.44		2.35		0.17038	0.2244	63.468523569	4.7972
1 5 3			0.02		-4.42		2.3		0.17036	0.9511	47.585042181	85.8034
3 3 1			-0.01		-4.42		2.31		0.17038	0.5106	38.1558496662	33.1617
5 3 1			0.0		-4.42		2.3		0.17033	0.5252	53.2386121167	32.835
0 2 14			-0.02		-4.44		2.32		0.16998	0.2479	58.6982494177	6.3292
0 2 2			0.02		-4.42		2.28		0.1696	0.4614	19.2417464495	36.8131
2 0 14			-0.03		-4.45		2.31		0.16913	0.2634	58.6945218607	7.3942
0 2 22			-0.01		-4.45		2.31		0.17189	1.8317	96.7387030121	97.213
5 1 9			0.01		-4.44		2.3		0.17141	0.4583	58.9619928854	19.0838
3 5 1			-0.0		-4.45		2.3		0.17135	0.5283	53.2544885252	31.9012
2 0 2			0.02		-4.43		2.27		0.17089	0.6502	19.2320929378	35.9547
0 6 16			-0.03		-4.46		2.3		0.17108	0.4825	89.3859051251	7.6515
3 5 3			-0.0		-4.47		2.31		0.17107	0.9259	54.5093201099	87.7589
1 1 1			0.02		-4.45		2.27		0.17115	0.5749	13.0194761966	56.7652
0 2 18			0.01		-4.44		2.26		0.17003	0.3755	76.3208597895	3.7538
5 3 3			-0.01		-4.46		2.28		0.17003	0.9351	54.4936931553	89.9375
