HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
2 4 6			0.0		0.0		10.72		0.16804	0.785	46.7364348384	64.2552
1 5 7			2.68		2.68		5.37		0.1695	0.6035	54.1236034243	4.2528
3 1 1			0.84		3.52		3.69		0.16995	0.5239	28.3131072915	41.7464
2 6 4			0.27		3.78		3.15		0.17641	0.8772	60.3635846112	78.02
6 0 8			0.1		3.88		2.95		0.17302	2.9234	64.163237895	5.3359
0 2 18			0.13		4.01		2.69		0.16805	0.3755	76.3208597895	3.7538
5 3 7			0.19		4.21		2.31		0.16813	0.2523	60.5057581853	5.4388
0 4 4			0.05		4.25		2.21		0.16986	0.8482	39.0545896029	78.0016
3 3 3			0.11		4.37		1.98		0.16986	0.8081	39.7679129272	70.9373
1 3 3			0.09		4.46		1.8		0.16989	0.7045	30.3940112777	66.1614
0 0 16			-36.25		-31.79		38.05		0.15658	1.3342	64.286058028	116.6634
3 1 9			1.57		-30.21		34.9		0.15658	0.36	45.2950695798	8.7768
4 2 8			1.34		-28.87		32.22		0.15656	0.7605	51.4203212226	2.5419
3 1 15			1.15		-27.72		29.91		0.15656	0.2871	67.3554895111	7.7692
0 6 8			0.96		-26.76		27.99		0.1565	0.7694	64.1950429677	5.6946
1 7 7			0.85		-25.91		26.3		0.15652	0.4353	72.3061031614	6.1143
7 1 7			0.76		-25.15		24.78		0.15655	0.3505	72.2660298289	5.0526
3 3 7			0.67		-24.48		23.43		0.15654	0.1558	47.1418707618	3.5073
1 1 7			0.49		-23.99		22.45		0.15684	0.2012	29.7561292971	6.5386
1 3 15			0.56		-23.43		21.32		0.15684	0.2862	67.3623786269	8.1809
4 0 4			0.46		-22.96		20.4		0.15688	1.2165	39.0343929222	79.1487
5 1 7			0.46		-22.51		19.48		0.15689	0.2609	54.1000446603	4.252
3 7 3			0.42		-22.08		18.64		0.15689	0.8954	72.6346668965	71.6226
3 5 7			0.39		-21.69		17.86		0.15691	0.2309	60.5203777188	5.6046
2 4 8			0.36		-21.34		17.15		0.15689	0.1687	51.4325245866	2.4593
4 4 2			0.32		-21.02		16.5		0.15689	1.2125	52.0311030722	128.6454
0 6 12			0.3		-20.72		15.91		0.15689	0.3425	75.0250979777	1.887
5 1 13			0.26		-20.46		15.4		0.15685	0.4567	71.2764535317	11.3258
2 4 12			0.23		-20.23		14.93		0.15685	0.2205	63.4791913795	4.8908
3 1 3			0.24		-19.98		14.44		0.15685	1.2003	30.3814370344	67.5761
