HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.02		7.88		6.82		0.39206	0.5252	53.2386121167	32.835
3 3 1			0.03		7.92		6.75		0.39206	0.5106	38.1558496662	33.1617
0 2 14			0.03		7.94		6.7		0.39205	0.2479	58.6982494177	6.3292
1 5 13			0.04		7.98		6.62		0.39137	1.1973	71.2966048402	12.6128
3 3 13			-0.03		7.95		6.66		0.39152	0.5636	65.4922780779	9.1158
1 1 1			-0.11		7.84		6.76		0.39086	0.5749	13.0194761966	56.7652
0 6 16			0.02		7.86		6.73		0.39069	0.4825	89.3859051251	7.6515
3 5 3			0.02		7.88		6.69		0.39088	0.9259	54.5093201099	87.7589
5 1 3			-0.0		7.88		6.69		0.392	0.9592	47.5591860667	88.1873
2 0 4			-0.05		7.83		6.74		0.39372	1.3874	23.4143586184	109.347
5 3 3			0.01		7.84		6.71		0.39387	0.9351	54.4936931553	89.9375
0 2 4			-0.03		7.81		6.75		0.3955	1.326	23.4223631322	110.0283
2 2 4			0.04		7.85		6.66		0.3955	0.7551	29.4672289371	73.6026
7 1 3			-0.01		7.84		6.67		0.39633	1.4031	66.8553232335	91.2915
3 1 13			0.01		7.85		6.65		0.39719	0.3869	59.4126405656	11.7895
1 7 3			-0.0		7.85		6.65		0.39795	0.9932	66.8968211493	90.2271
3 5 9			0.02		7.87		6.62		0.39785	0.4755	65.0802252419	19.5165
2 4 6			-0.14		7.73		6.76		0.39705	0.785	46.7364348384	64.2552
5 3 9			0.01		7.74		6.74		0.39694	0.4833	65.0662013285	20.8409
1 3 5			-0.02		7.72		6.76		0.39687	3.1323	34.189462707	190.138
1 1 15			-0.04		7.68		6.8		0.39599	0.656	61.3839959686	20.6242
3 1 5			-0.04		7.64		6.84		0.39576	2.8985	34.1781376955	186.2389
