HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 4			0.19		-19.93		16.2		0.28334	0.8476	53.9354251327	76.9211
7 3 3			0.2		-19.73		15.81		0.28334	1.9283	72.601334037	69.5466
6 0 12			0.18		-19.55		15.44		0.28185	0.5892	74.995462768	0.9301
1 5 7			0.17		-19.38		15.09		0.28167	0.6035	54.1236034243	4.2528
0 4 2			0.16		-19.21		14.77		0.28176	3.2657	36.5744795411	137.7475
0 2 22			0.14		-19.07		14.49		0.27862	1.8317	96.7387030121	97.213
0 6 12			0.16		-18.91		14.17		0.27881	0.3425	75.0250979777	1.887
2 0 2			0.12		-18.8		13.94		0.27951	0.6502	19.2320929378	35.9547
2 6 2			0.12		-18.67		13.69		0.28007	1.2892	58.5985395934	134.3564
6 2 2			0.12		-18.56		13.46		0.28031	3.3001	58.5687226088	135.1206
6 2 4			0.13		-18.42		13.19		0.28031	0.8727	60.3342977717	77.9073
0 2 14			0.12		-18.31		12.95		0.2814	0.2479	58.6982494177	6.3292
2 2 0			0.1		-18.21		12.76		0.2814	11.1953	25.0390113278	1035.9387
0 2 4			0.1		-18.1		12.55		0.28314	1.326	23.4223631322	110.0283
3 3 15			0.11		-18.0		12.34		0.28299	0.3402	73.0835579415	3.8877
0 6 16			0.08		-17.92		12.19		0.28289	0.4825	89.3859051251	7.6515
3 7 1			-0.04		-17.96		12.23		0.28266	1.2822	71.5694631273	22.2453
4 0 2			0.1		-17.86		12.03		0.2828	1.7854	36.5531212028	138.5255
4 2 12			0.09		-17.77		11.84		0.28294	0.2244	63.468523569	4.7972
1 1 3			0.09		-17.68		11.67		0.213	0.4514	16.9416048235	36.8187
1 3 5			0.03		-17.66		11.61		0.21366	3.1323	34.189462707	190.138
0 2 2			0.08		-17.58		11.46		0.21303	0.4614	19.2417464495	36.8131
3 5 3			0.07		-17.51		11.32		0.21287	0.9259	54.5093201099	87.7589
1 5 13			0.07		-17.44		11.18		0.21576	1.1973	71.2966048402	12.6128
5 3 1			0.07		-17.37		11.04		0.21573	0.5252	53.2386121167	32.835
1 5 9			0.04		-17.34		10.97		0.21509	0.4394	58.984264935	17.7365
1 1 1			0.08		-17.26		10.81		0.21471	0.5749	13.0194761966	56.7652
0 0 2			0.07		-17.19		10.68		0.21402	1.161	7.62646333295	98.931
2 2 4			0.04		-17.15		10.59		0.21232	0.7551	29.4672289371	73.6026
3 3 1			0.06		-17.09		10.48		0.21232	0.5106	38.1558496662	33.1617
2 0 6			0.03		-17.06		10.41		0.20406	1.6278	29.1406672869	128.8477
3 5 1			0.05		-17.0		10.31		0.20389	0.5283	53.2544885252	31.9012
3 1 13			0.09		-16.91		10.12		0.17381	0.3869	59.4126405656	11.7895
3 5 9			0.04		-16.87		10.04		0.17357	0.4755	65.0802252419	19.5165
5 1 3			0.07		-16.8		9.9		0.17355	0.9592	47.5591860667	88.1873
0 4 14			-3.46		-20.26		13.36		0.14335	1.2337	67.7597167724	121.3788
0 2 18			0.03		-20.23		13.3		0.14529	0.3755	76.3208597895	3.7538
1 5 3			0.09		-20.14		13.13		0.14529	0.9511	47.585042181	85.8034
7 1 3			0.08		-20.06		12.97		0.14543	1.4031	66.8553232335	91.2915
5 1 13			0.07		-19.99		12.83		0.14614	0.4567	71.2764535317	11.3258
1 7 1			0.06		-19.93		12.7		0.14599	0.5219	65.7901743415	26.2984
2 0 16			0.04		-19.9		12.63		0.14629	0.5935	67.2372591268	11.8907
0 2 6			0.07		-19.82		12.49		0.14682	1.1672	29.1471999487	131.5155
1 1 13			-0.05		-19.87		12.54		0.1404	0.3722	52.9310122384	10.9703
3 1 5			0.04		-19.83		12.45		0.14	2.8985	34.1781376955	186.2389
1 7 3			0.07		-19.76		12.31		0.14013	0.9932	66.8968211493	90.2271
1 5 1			0.06		-19.7		12.19		0.14001	0.4978	46.196563203	27.3004
0 0 12			-0.37		-20.07		12.56		0.13328	3.2426	47.0346015839	274.3783
1 1 5			0.02		-20.06		12.53		0.13424	1.9661	22.8949597146	247.5537
1 3 13			0.04		-20.01		12.44		0.13399	0.3907	59.4200243294	11.5335
1 1 15			0.01		-20.0		12.41		0.13399	0.656	61.3839959686	20.6242
1 1 11			0.07		-19.93		12.28		0.13403	2.144	44.8525636461	378.5934
5 5 1			-0.04		-19.98		12.32		0.13415	0.5073	65.769247456	23.9531
0 2 16			0.02		-19.96		12.28		0.13409	1.8687	67.2407114996	13.8307
7 3 1			-0.0		-19.96		12.28		0.13408	0.5095	71.5359286583	22.1332
0 6 18			0.03		-19.92		12.22		0.13451	0.7949	98.0280769063	1.8601
2 0 4			0.0		-19.92		12.21		0.13471	1.3874	23.4143586184	109.347
2 4 6			-0.01		-19.93		12.22		0.13497	0.785	46.7364348384	64.2552
2 0 12			0.01		-19.92		12.21		0.13497	0.8079	50.6101057273	16.6151
4 2 14			-0.0		-19.93		12.21		0.13497	1.2576	70.6282605877	19.9713
2 4 14			-0.0		-19.93		12.21		0.13497	0.5221	70.6383718296	19.4111
1 1 9			-0.03		-19.96		12.24		0.13795	0.2216	37.1193146943	1.1702
