HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 3			0.07		-16.7		7.29		0.34048	0.8107	66.8760743485	64.1048
3 3 9			0.08		-16.62		7.13		0.34048	0.3816	52.4524123761	12.0632
1 5 9			0.01		-16.61		7.11		0.34196	0.4394	58.984264935	17.7365
2 0 0			0.07		-16.53		6.96		0.34196	2.02	17.6289686615	175.6782
2 0 8			0.08		-16.46		6.8		0.34331	0.1665	35.7565424018	1.5727
1 5 7			0.05		-16.4		6.7		0.34122	0.6035	54.1236034243	4.2528
0 4 2			0.07		-16.33		6.56		0.34136	3.2657	36.5744795411	137.7475
6 2 2			0.06		-16.27		6.43		0.34173	3.3001	58.5687226088	135.1206
4 4 4			0.06		-16.21		6.31		0.3418	0.8476	53.9354251327	76.9211
4 0 2			0.06		-16.15		6.18		0.34194	1.7854	36.5531212028	138.5255
6 2 4			0.03		-16.11		6.12		0.34057	0.8727	60.3342977717	77.9073
3 3 15			0.05		-16.06		6.02		0.34051	0.3402	73.0835579415	3.8877
4 2 12			0.04		-16.02		5.94		0.34057	0.2244	63.468523569	4.7972
2 6 2			0.05		-15.97		5.84		0.34101	1.2892	58.5985395934	134.3564
1 5 3			-0.08		-16.05		5.91		0.34145	0.9511	47.585042181	85.8034
3 3 1			0.03		-16.02		5.85		0.34145	0.5106	38.1558496662	33.1617
5 3 1			0.02		-15.99		5.8		0.34136	0.5252	53.2386121167	32.835
5 1 9			-0.02		-16.01		5.82		0.343	0.4583	58.9619928854	19.0838
2 0 14			0.03		-15.99		5.77		0.34545	0.2634	58.6945218607	7.3942
0 2 2			0.05		-15.94		5.67		0.34545	0.4614	19.2417464495	36.8131
0 2 22			0.02		-15.92		5.64		0.34882	1.8317	96.7387030121	97.213
0 2 14			0.03		-15.89		5.57		0.35013	0.2479	58.6982494177	6.3292
3 5 1			0.01		-15.87		5.54		0.35007	0.5283	53.2544885252	31.9012
2 0 2			0.04		-15.83		5.45		0.35007	0.6502	19.2320929378	35.9547
3 5 3			0.01		-15.82		5.44		0.35007	0.9259	54.5093201099	87.7589
5 3 3			0.0		-15.82		5.44		0.35024	0.9351	54.4936931553	89.9375
2 6 6			-5.09		-20.91		10.53		0.33766	5.383	63.2392339525	346.2148
0 2 4			0.05		-20.87		10.44		0.33508	1.326	23.4223631322	110.0283
1 1 1			0.01		-20.86		10.42		0.33423	0.5749	13.0194761966	56.7652
2 2 4			0.07		-20.79		10.28		0.33449	0.7551	29.4672289371	73.6026
5 1 3			-0.02		-20.8		10.29		0.33451	0.9592	47.5591860667	88.1873
3 1 13			0.05		-20.75		10.19		0.33547	0.3869	59.4126405656	11.7895
0 6 16			0.04		-20.71		10.11		0.33547	0.4825	89.3859051251	7.6515
4 2 14			-0.03		-20.74		10.14		0.33524	1.2576	70.6282605877	19.9713
1 5 13			0.03		-20.71		10.08		0.33184	1.1973	71.2966048402	12.6128
1 7 3			-0.02		-20.73		10.1		0.33184	0.9932	66.8968211493	90.2271
1 3 5			0.04		-20.69		10.02		0.3312	3.1323	34.189462707	190.138
7 1 3			-0.03		-20.72		10.05		0.3312	1.4031	66.8553232335	91.2915
5 3 9			0.03		-20.69		9.99		0.33116	0.4833	65.0662013285	20.8409
0 2 18			0.05		-20.64		9.88		0.33155	0.3755	76.3208597895	3.7538
1 3 13			0.04		-20.6		9.81		0.33241	0.3907	59.4200243294	11.5335
1 1 13			0.05		-20.55		9.7		0.33449	0.3722	52.9310122384	10.9703
3 5 9			0.03		-20.52		9.65		0.33449	0.4755	65.0802252419	19.5165
1 1 15			-0.01		-20.53		9.65		0.33475	0.656	61.3839959686	20.6242
3 1 5			0.03		-20.5		9.59		0.33423	2.8985	34.1781376955	186.2389
5 1 13			0.01		-20.49		9.57		0.33157	0.4567	71.2764535317	11.3258
1 5 1			-0.05		-20.53		9.62		0.33112	0.4978	46.196563203	27.3004
1 7 1			-0.06		-20.59		9.68		0.33071	0.5219	65.7901743415	26.2984
1 1 5			-0.01		-20.6		9.69		0.33363	1.9661	22.8949597146	247.5537
