HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
4 2 2			-1.38		-1.28		1.45		0.25618	0.457	40.8620305525	12.2524
3 1 9			0.08		-1.2		1.28		0.2407	0.36	45.2950695798	8.7768
4 2 8			0.06		-1.14		1.16		0.23995	0.7605	51.4203212226	2.5419
1 1 7			0.05		-1.09		1.06		0.25274	0.2012	29.7561292971	6.5386
1 3 5			-0.29		-1.38		1.35		0.25601	3.1323	34.189462707	190.138
3 3 7			0.04		-1.35		1.28		0.25585	0.1558	47.1418707618	3.5073
0 6 8			0.05		-1.3		1.19		0.25602	0.7694	64.1950429677	5.6946
7 1 7			0.04		-1.26		1.11		0.25557	0.3505	72.2660298289	5.0526
1 3 15			0.03		-1.23		1.05		0.25515	0.2862	67.3623786269	8.1809
4 0 4			0.03		-1.2		1.0		0.25519	1.2165	39.0343929222	79.1487
3 1 15			0.03		-1.18		0.95		0.25487	0.2871	67.3554895111	7.7692
3 7 3			0.02		-1.16		0.9		0.25476	0.8954	72.6346668965	71.6226
2 4 12			-0.05		-1.21		0.95		0.25493	0.2205	63.4791913795	4.8908
5 3 9			-0.2		-1.4		1.15		0.25592	0.4833	65.0662013285	20.8409
5 1 7			0.03		-1.38		1.1		0.25605	0.2609	54.1000446603	4.252
3 5 7			0.02		-1.35		1.05		0.256	0.2309	60.5203777188	5.6046
4 4 2			0.02		-1.34		1.02		0.256	1.2125	52.0311030722	128.6454
0 2 8			0.01		-1.33		1.0		0.25617	0.1155	35.7619852008	1.7384
2 4 8			0.02		-1.31		0.96		0.25624	0.1687	51.4325245866	2.4593
1 7 7			0.01		-1.29		0.93		0.25526	0.4353	72.3061031614	6.1143
3 1 3			0.02		-1.28		0.9		0.25518	1.2003	30.3814370344	67.5761
2 2 2			0.01		-1.27		0.88		0.25521	1.1162	26.2109248846	125.5642
5 5 7			0.01		-1.26		0.86		0.25458	0.6639	72.2860687267	4.3062
0 2 0			0.01		-1.25		0.85		0.25458	1.4407	17.6394681947	177.2483
1 3 9			0.01		-1.24		0.82		0.25474	0.2622	45.3040218183	7.1674
1 3 1			0.01		-1.23		0.8		0.25477	0.5324	28.3265170018	42.1271
3 3 9			-0.0		-1.23		0.8		0.25463	0.3816	52.4524123761	12.0632
2 0 0			0.0		-1.23		0.8		0.25463	2.02	17.6289686615	175.6782
5 5 3			0.01		-1.22		0.78		0.25423	0.8107	66.8760743485	64.1048
6 2 8			-1.06		-2.28		1.84		0.2521	3.3751	67.1207225085	222.106
2 0 8			0.02		-2.26		1.81		0.2521	0.1665	35.7565424018	1.5727
3 1 7			0.02		-2.24		1.76		0.25207	0.257	39.2655360855	5.205
