HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.08		-24.81		19.13		0.21132	0.5636	65.4922780779	9.1158
3 1 13			0.11		-24.71		18.92		0.21092	0.3869	59.4126405656	11.7895
1 1 5			0.1		-24.6		18.71		0.21138	1.9661	22.8949597146	247.5537
1 5 13			0.11		-24.5		18.5		0.21221	1.1973	71.2966048402	12.6128
1 1 1			0.12		-24.37		18.25		0.21214	0.5749	13.0194761966	56.7652
0 6 16			0.1		-24.28		18.06		0.21218	0.4825	89.3859051251	7.6515
3 5 3			0.1		-24.18		17.86		0.21215	0.9259	54.5093201099	87.7589
5 1 3			0.11		-24.06		17.63		0.21203	0.9592	47.5591860667	88.1873
4 2 14			0.03		-24.03		17.57		0.21203	1.2576	70.6282605877	19.9713
4 4 0			-2.62		-26.65		20.19		0.21203	4.9852	51.3853572345	648.027
2 0 4			0.12		-26.53		19.94		0.21177	1.3874	23.4143586184	109.347
6 4 0			-1.26		-27.79		21.2		0.21177	1.8287	67.0910631577	58.6803
0 2 4			0.12		-27.66		20.95		0.21153	1.326	23.4223631322	110.0283
5 3 3			0.11		-27.56		20.74		0.21146	0.9351	54.4936931553	89.9375
0 2 18			0.11		-27.45		20.53		0.21226	0.3755	76.3208597895	3.7538
2 2 4			0.09		-27.36		20.34		0.2119	0.7551	29.4672289371	73.6026
7 1 3			0.11		-27.24		20.12		0.21179	1.4031	66.8553232335	91.2915
1 7 3			0.11		-27.14		19.9		0.21168	0.9932	66.8968211493	90.2271
3 5 9			0.09		-27.05		19.73		0.21164	0.4755	65.0802252419	19.5165
5 3 9			0.08		-26.97		19.57		0.2116	0.4833	65.0662013285	20.8409
1 3 5			0.06		-26.91		19.44		0.21171	3.1323	34.189462707	190.138
6 0 0			-0.4		-27.31		19.84		0.21171	0.7256	54.7363985401	55.434
1 1 15			0.07		-27.24		19.71		0.21255	0.656	61.3839959686	20.6242
3 1 5			0.05		-27.19		19.6		0.21268	2.8985	34.1781376955	186.2389
1 5 1			0.08		-27.11		19.44		0.21255	0.4978	46.196563203	27.3004
1 1 13			0.07		-27.03		19.29		0.21052	0.3722	52.9310122384	10.9703
2 4 6			0.02		-27.01		19.25		0.21016	0.785	46.7364348384	64.2552
2 0 16			0.07		-26.94		19.12		0.21028	0.5935	67.2372591268	11.8907
5 1 1			0.07		-26.87		18.97		0.21015	0.5346	46.1701152	26.7419
1 7 1			0.07		-26.8		18.83		0.21004	0.5219	65.7901743415	26.2984
0 2 6			0.06		-26.74		18.72		0.20905	1.1672	29.1471999487	131.5155
0 2 16			0.05		-26.69		18.61		0.20921	1.8687	67.2407114996	13.8307
7 1 1			0.06		-26.63		18.49		0.20909	0.5207	65.7483230412	25.2044
