HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
4 4 12			-199.23		-199.15		199.35		0.29159	1.9475	72.2035773977	130.2426
6 0 8			24.71		-174.44		149.92		0.29038	2.9234	64.163237895	5.3359
5 3 7			14.99		-159.45		119.95		0.29038	0.2523	60.5057581853	5.4388
0 4 4			9.99		-149.46		99.97		0.29006	0.8482	39.0545896029	78.0016
3 3 3			7.14		-142.32		85.7		0.29022	0.8081	39.7679129272	70.9373
1 3 3			5.33		-137.0		75.04		0.28992	0.7045	30.3940112777	66.1614
3 1 9			4.16		-132.84		66.73		0.29011	0.36	45.2950695798	8.7768
4 2 8			3.33		-129.51		60.06		0.29011	0.7605	51.4203212226	2.5419
3 1 15			2.73		-126.78		54.6		0.29011	0.2871	67.3554895111	7.7692
1 3 15			2.27		-124.5		50.05		0.29011	0.2862	67.3623786269	8.1809
1 7 7			1.88		-122.62		46.29		0.29051	0.4353	72.3061031614	6.1143
0 6 8			1.59		-121.03		43.11		0.28892	0.7694	64.1950429677	5.6946
3 3 7			1.42		-119.61		40.27		0.28892	0.1558	47.1418707618	3.5073
4 0 4			1.26		-118.35		37.76		0.28892	1.2165	39.0343929222	79.1487
7 1 7			1.09		-117.26		35.57		0.28892	0.3505	72.2660298289	5.0526
4 4 2			0.98		-116.28		33.61		0.28892	1.2125	52.0311030722	128.6454
3 5 7			0.88		-115.4		31.85		0.28892	0.2309	60.5203777188	5.6046
5 1 13			0.71		-114.7		30.44		0.2943	0.4567	71.2764535317	11.3258
3 7 3			0.72		-113.98		29.0		0.29421	0.8954	72.6346668965	71.6226
5 1 7			0.65		-113.33		27.7		0.29448	0.2609	54.1000446603	4.252
1 1 7			0.48		-112.85		26.74		0.3007	0.2012	29.7561292971	6.5386
3 3 11			-4.09		-116.94		30.83		0.30289	2.1204	58.6030846927	249.5822
2 4 8			0.61		-116.32		29.6		0.30276	0.1687	51.4325245866	2.4593
0 6 12			0.57		-115.75		28.46		0.30277	0.3425	75.0250979777	1.887
3 1 3			0.52		-115.23		27.42		0.30269	1.2003	30.3814370344	67.5761
5 5 7			0.48		-114.75		26.47		0.3031	0.6639	72.2860687267	4.3062
1 3 1			0.46		-114.3		25.55		0.3031	0.5324	28.3265170018	42.1271
1 3 9			0.43		-113.87		24.7		0.30295	0.2622	45.3040218183	7.1674
2 4 12			0.37		-113.5		23.95		0.30272	0.2205	63.4791913795	4.8908
3 1 7			0.37		-113.13		23.21		0.30296	0.257	39.2655360855	5.205
0 2 8			0.29		-112.84		22.63		0.2986	0.1155	35.7619852008	1.7384
0 2 0			0.32		-112.51		21.98		0.2986	1.4407	17.6394681947	177.2483
2 2 2			0.31		-112.2		21.35		0.29863	1.1162	26.2109248846	125.5642
7 3 3			0.29		-111.9		20.76		0.29865	1.9283	72.601334037	69.5466
2 0 8			0.24		-111.66		20.28		0.29371	0.1665	35.7565424018	1.5727
6 0 12			0.26		-111.41		19.77		0.29411	0.5892	74.995462768	0.9301
0 0 8			-0.5		-111.9		20.26		0.30765	2.1948	30.8548203523	183.9052
2 2 0			0.22		-111.68		19.82		0.30765	11.1953	25.0390113278	1035.9387
5 5 3			0.22		-111.46		19.38		0.30756	0.8107	66.8760743485	64.1048
2 0 6			0.22		-111.24		18.94		0.30846	1.6278	29.1406672869	128.8477
3 3 9			0.21		-111.03		18.52		0.30846	0.3816	52.4524123761	12.0632
3 3 15			0.2		-110.83		18.13		0.3085	0.3402	73.0835579415	3.8877
6 2 4			0.2		-110.64		17.74		0.30828	0.8727	60.3342977717	77.9073
2 0 0			0.19		-110.45		17.37		0.30828	2.02	17.6289686615	175.6782
0 4 2			0.18		-110.27		17.01		0.30828	3.2657	36.5744795411	137.7475
1 1 11			0.17		-110.1		16.67		0.30914	2.144	44.8525636461	378.5934
1 5 7			0.17		-109.93		16.33		0.30925	0.6035	54.1236034243	4.2528
4 0 2			0.16		-109.77		16.01		0.30929	1.7854	36.5531212028	138.5255
2 4 14			0.04		-109.73		15.93		0.30944	0.5221	70.6383718296	19.4111
6 2 2			0.14		-109.59		15.65		0.30954	3.3001	58.5687226088	135.1206
2 6 2			0.13		-109.46		15.38		0.30967	1.2892	58.5985395934	134.3564
4 4 4			0.13		-109.32		15.11		0.30979	0.8476	53.9354251327	76.9211
1 3 13			0.08		-109.25		14.96		0.30989	0.3907	59.4200243294	11.5335
2 0 2			0.12		-109.13		14.71		0.31019	0.6502	19.2320929378	35.9547
1 5 9			0.09		-109.03		14.53		0.30931	0.4394	58.984264935	17.7365
4 2 12			0.11		-108.92		14.31		0.30922	0.2244	63.468523569	4.7972
2 2 16			-10.56		-119.48		24.87		0.29268	1.1693	70.1293332912	108.6018
5 1 9			0.19		-119.3		24.49		0.29251	0.4583	58.9619928854	19.0838
3 5 1			0.17		-119.12		24.14		0.29251	0.5283	53.2544885252	31.9012
0 2 2			0.18		-118.94		23.79		0.29258	0.4614	19.2417464495	36.8131
1 5 3			0.13		-118.82		23.53		0.29242	0.9511	47.585042181	85.8034
5 3 1			0.16		-118.66		23.21		0.29242	0.5252	53.2386121167	32.835
4 2 0			-0.06		-118.72		23.27		0.29242	0.9287	40.0811891304	86.5118
0 2 22			0.15		-118.57		22.98		0.29226	1.8317	96.7387030121	97.213
3 3 1			0.15		-118.42		22.67		0.29226	0.5106	38.1558496662	33.1617
2 0 14			0.15		-118.26		22.37		0.29216	0.2634	58.6945218607	7.3942
