HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
5 5 7			0.01		0.11		0.05		0.23729	0.6639	72.2860687267	4.3062
3 1 9			0.0		0.11		0.04		0.23795	0.36	45.2950695798	8.7768
3 1 3			0.0		0.11		0.04		0.23832	1.2003	30.3814370344	67.5761
3 7 1			-1.24		-1.13		1.28		0.23526	1.2822	71.5694631273	22.2453
4 2 12			-0.03		-1.17		1.32		0.23255	0.2244	63.468523569	4.7972
4 2 8			0.05		-1.11		1.22		0.23223	0.7605	51.4203212226	2.5419
3 1 15			0.04		-1.07		1.13		0.23215	0.2871	67.3554895111	7.7692
1 3 15			0.04		-1.03		1.06		0.23215	0.2862	67.3623786269	8.1809
1 7 7			0.03		-1.01		1.0		0.23779	0.4353	72.3061031614	6.1143
0 6 8			0.03		-0.98		0.94		0.23836	0.7694	64.1950429677	5.6946
3 3 7			0.02		-0.96		0.91		0.238	0.1558	47.1418707618	3.5073
5 1 13			-0.03		-0.99		0.94		0.23403	0.4567	71.2764535317	11.3258
4 0 4			0.02		-0.97		0.9		0.23392	1.2165	39.0343929222	79.1487
7 1 7			0.01		-0.97		0.89		0.23632	0.3505	72.2660298289	5.0526
4 4 2			0.01		-0.95		0.86		0.23634	1.2125	52.0311030722	128.6454
3 5 7			0.02		-0.93		0.82		0.23636	0.2309	60.5203777188	5.6046
5 1 7			-0.01		-0.94		0.83		0.23948	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.93		0.8		0.2394	0.8954	72.6346668965	71.6226
4 6 2			-2.57		-3.5		3.38		0.23882	0.2349	67.657370766	5.5969
1 1 7			0.04		-3.46		3.3		0.24231	0.2012	29.7561292971	6.5386
2 4 8			0.06		-3.41		3.18		0.24225	0.1687	51.4325245866	2.4593
0 6 12			0.04		-3.36		3.09		0.24202	0.3425	75.0250979777	1.887
2 0 6			-0.47		-3.83		3.57		0.21947	1.6278	29.1406672869	128.8477
1 3 1			0.06		-3.78		3.46		0.21964	0.5324	28.3265170018	42.1271
2 4 12			0.03		-3.75		3.39		0.21806	0.2205	63.4791913795	4.8908
1 3 9			0.04		-3.7		3.3		0.21677	0.2622	45.3040218183	7.1674
0 2 8			0.05		-3.66		3.21		0.21984	0.1155	35.7619852008	1.7384
0 2 0			0.04		-3.62		3.13		0.21984	1.4407	17.6394681947	177.2483
3 1 7			0.04		-3.58		3.05		0.21999	0.257	39.2655360855	5.205
4 2 0			-0.65		-4.23		3.7		0.21999	0.9287	40.0811891304	86.5118
0 4 6			-2.23		-6.46		5.93		0.16479	3.7688	42.9189471786	481.9509
2 2 2			0.08		-6.38		5.78		0.16486	1.1162	26.2109248846	125.5642
7 3 3			0.07		-6.31		5.63		0.16486	1.9283	72.601334037	69.5466
2 0 8			0.06		-6.25		5.52		0.1629	0.1665	35.7565424018	1.5727
2 2 0			0.03		-6.22		5.45		0.16287	11.1953	25.0390113278	1035.9387
6 0 12			0.06		-6.16		5.33		0.16287	0.5892	74.995462768	0.9301
5 5 3			0.06		-6.1		5.21		0.16287	0.8107	66.8760743485	64.1048
3 3 9			0.05		-6.05		5.12		0.16287	0.3816	52.4524123761	12.0632
6 2 4			0.03		-6.02		5.06		0.1636	0.8727	60.3342977717	77.9073
3 3 15			0.04		-5.98		4.98		0.16358	0.3402	73.0835579415	3.8877
2 0 0			0.04		-5.94		4.89		0.16358	2.02	17.6289686615	175.6782
0 4 2			0.05		-5.89		4.79		0.16347	3.2657	36.5744795411	137.7475
1 5 7			0.05		-5.84		4.7		0.16371	0.6035	54.1236034243	4.2528
1 3 13			-0.02		-5.87		4.72		0.16485	0.3907	59.4200243294	11.5335
6 2 2			0.04		-5.83		4.65		0.16463	3.3001	58.5687226088	135.1206
4 0 2			0.04		-5.78		4.56		0.16456	1.7854	36.5531212028	138.5255
2 6 2			0.04		-5.75		4.49		0.1643	1.2892	58.5985395934	134.3564
4 4 4			0.03		-5.71		4.42		0.16425	0.8476	53.9354251327	76.9211
2 0 2			0.04		-5.68		4.35		0.16399	0.6502	19.2320929378	35.9547
1 5 9			0.03		-5.65		4.29		0.16415	0.4394	58.984264935	17.7365
5 1 9			0.03		-5.62		4.24		0.1643	0.4583	58.9619928854	19.0838
3 5 1			0.01		-5.61		4.21		0.16423	0.5283	53.2544885252	31.9012
0 2 2			0.03		-5.57		4.14		0.16411	0.4614	19.2417464495	36.8131
1 5 3			0.03		-5.54		4.07		0.16411	0.9511	47.585042181	85.8034
0 2 22			0.0		-5.54		4.07		0.16539	1.8317	96.7387030121	97.213
5 3 1			0.02		-5.52		4.03		0.16538	0.5252	53.2386121167	32.835
3 3 1			0.01		-5.51		4.01		0.16538	0.5106	38.1558496662	33.1617
0 2 14			0.01		-5.5		3.99		0.16479	0.2479	58.6982494177	6.3292
0 4 20			-17.99		-23.49		21.98		0.15104	1.027	94.1654323607	18.6345
3 3 13			0.1		-23.39		21.79		0.15101	0.5636	65.4922780779	9.1158
2 0 14			0.14		-23.25		21.5		0.15089	0.2634	58.6945218607	7.3942
