HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
4 0 6			-7.97		-7.85		8.01		0.16892	5.3963	42.900258124	488.2208
0 2 0			0.27		-7.59		7.47		0.16892	1.4407	17.6394681947	177.2483
1 3 15			0.25		-7.34		6.97		0.16892	0.2862	67.3623786269	8.1809
3 3 7			0.2		-7.13		6.57		0.16903	0.1558	47.1418707618	3.5073
7 1 7			0.19		-6.94		6.19		0.16997	0.3505	72.2660298289	5.0526
4 0 4			0.14		-6.8		5.91		0.17172	1.2165	39.0343929222	79.1487
1 1 7			0.15		-6.65		5.6		0.17344	0.2012	29.7561292971	6.5386
5 1 7			0.14		-6.51		5.32		0.17328	0.2609	54.1000446603	4.252
3 7 3			0.13		-6.39		5.07		0.17328	0.8954	72.6346668965	71.6226
3 5 7			0.11		-6.27		4.84		0.17338	0.2309	60.5203777188	5.6046
3 5 11			-9.31		-15.58		14.14		0.17669	1.8915	70.5555824797	206.4699
4 4 2			0.29		-15.29		13.57		0.17669	1.2125	52.0311030722	128.6454
2 4 8			0.27		-15.02		13.03		0.17669	0.1687	51.4325245866	2.4593
0 6 12			0.24		-14.78		12.55		0.17687	0.3425	75.0250979777	1.887
3 1 3			0.23		-14.55		12.1		0.17687	1.2003	30.3814370344	67.5761
2 4 12			0.18		-14.37		11.73		0.17697	0.2205	63.4791913795	4.8908
5 5 7			0.2		-14.17		11.33		0.17718	0.6639	72.2860687267	4.3062
0 2 8			0.12		-14.05		11.09		0.17416	0.1155	35.7619852008	1.7384
1 3 9			0.18		-13.87		10.73		0.17416	0.2622	45.3040218183	7.1674
2 2 0			0.13		-13.74		10.48		0.17416	11.1953	25.0390113278	1035.9387
2 2 2			0.16		-13.58		10.16		0.17421	1.1162	26.2109248846	125.5642
1 3 1			0.15		-13.44		9.87		0.17424	0.5324	28.3265170018	42.1271
3 1 7			0.14		-13.3		9.59		0.17424	0.257	39.2655360855	5.205
7 3 3			0.13		-13.17		9.32		0.17424	1.9283	72.601334037	69.5466
6 0 12			0.12		-13.04		9.08		0.17433	0.5892	74.995462768	0.9301
5 5 3			0.12		-12.92		8.84		0.17439	0.8107	66.8760743485	64.1048
3 3 9			0.1		-12.82		8.64		0.17439	0.3816	52.4524123761	12.0632
1 5 9			0.09		-12.73		8.45		0.17394	0.4394	58.984264935	17.7365
2 0 0			0.09		-12.63		8.26		0.17394	2.02	17.6289686615	175.6782
2 0 8			0.06		-12.58		8.14		0.17093	0.1665	35.7565424018	1.5727
1 5 7			0.09		-12.48		7.95		0.17093	0.6035	54.1236034243	4.2528
6 2 2			0.08		-12.4		7.79		0.17077	3.3001	58.5687226088	135.1206
0 4 2			0.08		-12.32		7.63		0.17069	3.2657	36.5744795411	137.7475
4 4 4			0.08		-12.24		7.47		0.17063	0.8476	53.9354251327	76.9211
6 2 4			0.06		-12.18		7.35		0.17124	0.8727	60.3342977717	77.9073
6 2 8			-1.28		-13.46		8.63		0.163	3.3751	67.1207225085	222.106
4 0 2			0.09		-13.37		8.46		0.16287	1.7854	36.5531212028	138.5255
3 3 15			0.07		-13.3		8.32		0.16287	0.3402	73.0835579415	3.8877
2 6 2			0.07		-13.23		8.17		0.16266	1.2892	58.5985395934	134.3564
1 5 3			0.08		-13.15		8.01		0.16261	0.9511	47.585042181	85.8034
4 2 12			0.06		-13.09		7.89		0.16253	0.2244	63.468523569	4.7972
5 1 9			0.06		-13.03		7.77		0.16282	0.4583	58.9619928854	19.0838
5 3 1			0.05		-12.98		7.67		0.1628	0.5252	53.2386121167	32.835
0 2 2			0.07		-12.91		7.53		0.16255	0.4614	19.2417464495	36.8131
2 0 16			0.01		-12.9		7.52		0.162	0.5935	67.2372591268	11.8907
0 2 22			0.03		-12.87		7.46		0.16331	1.8317	96.7387030121	97.213
0 2 14			0.04		-12.83		7.38		0.16215	0.2479	58.6982494177	6.3292
3 3 1			0.04		-12.79		7.3		0.16215	0.5106	38.1558496662	33.1617
3 5 1			0.04		-12.75		7.22		0.16214	0.5283	53.2544885252	31.9012
2 0 14			0.03		-12.72		7.16		0.16059	0.2634	58.6945218607	7.3942
2 0 2			0.06		-12.67		7.04		0.16025	0.6502	19.2320929378	35.9547
3 5 3			0.03		-12.63		6.98		0.16025	0.9259	54.5093201099	87.7589
5 3 3			0.03		-12.6		6.92		0.16025	0.9351	54.4936931553	89.9375
0 2 4			0.02		-12.59		6.89		0.16404	1.326	23.4223631322	110.0283
1 1 1			0.05		-12.54		6.78		0.16416	0.5749	13.0194761966	56.7652
2 2 4			0.05		-12.49		6.69		0.1639	0.7551	29.4672289371	73.6026
