HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
0 0 6			-0.2		-0.08		0.25		0.28399	7.4326	23.0169618987	709.6598
3 3 3			0.01		-0.07		0.22		0.284	0.8081	39.7679129272	70.9373
1 3 3			-0.02		-0.09		0.24		0.28378	0.7045	30.3940112777	66.1614
3 5 5			-6.13		-6.22		6.37		0.28197	1.2751	56.9624934876	133.7285
3 1 9			0.3		-5.92		5.77		0.28208	0.36	45.2950695798	8.7768
4 2 8			0.26		-5.66		5.24		0.28202	0.7605	51.4203212226	2.5419
3 1 15			0.22		-5.44		4.81		0.2822	0.2871	67.3554895111	7.7692
1 3 15			0.18		-5.26		4.45		0.28246	0.2862	67.3623786269	8.1809
1 7 7			0.12		-5.14		4.21		0.2823	0.4353	72.3061031614	6.1143
0 6 8			0.11		-5.03		4.0		0.28014	0.7694	64.1950429677	5.6946
0 6 6			-3.28		-8.32		7.28		0.30571	1.0147	60.183190367	40.9583
3 3 7			0.2		-8.12		6.88		0.30581	0.1558	47.1418707618	3.5073
4 0 4			0.18		-7.93		6.51		0.30547	1.2165	39.0343929222	79.1487
7 1 7			0.16		-7.77		6.19		0.30588	0.3505	72.2660298289	5.0526
4 4 2			0.15		-7.62		5.89		0.30588	1.2125	52.0311030722	128.6454
3 5 7			0.14		-7.48		5.61		0.30591	0.2309	60.5203777188	5.6046
3 7 3			0.12		-7.36		5.37		0.30584	0.8954	72.6346668965	71.6226
3 1 7			0.11		-7.25		5.15		0.30601	0.257	39.2655360855	5.205
5 1 7			0.1		-7.14		4.94		0.30633	0.2609	54.1000446603	4.252
1 1 7			0.07		-7.07		4.8		0.31011	0.2012	29.7561292971	6.5386
5 1 13			0.07		-7.01		4.66		0.30974	0.4567	71.2764535317	11.3258
2 4 8			0.08		-6.92		4.5		0.30973	0.1687	51.4325245866	2.4593
0 6 12			0.08		-6.85		4.34		0.30942	0.3425	75.0250979777	1.887
3 1 3			0.07		-6.78		4.2		0.30934	1.2003	30.3814370344	67.5761
5 5 7			0.06		-6.72		4.08		0.30964	0.6639	72.2860687267	4.3062
1 3 1			0.07		-6.65		3.95		0.30963	0.5324	28.3265170018	42.1271
1 3 9			0.06		-6.59		3.83		0.30948	0.2622	45.3040218183	7.1674
2 4 12			0.03		-6.56		3.76		0.30929	0.2205	63.4791913795	4.8908
0 2 8			-0.06		-6.62		3.82		0.30789	0.1155	35.7619852008	1.7384
0 2 0			0.05		-6.57		3.73		0.30789	1.4407	17.6394681947	177.2483
2 2 2			0.05		-6.52		3.62		0.30796	1.1162	26.2109248846	125.5642
7 3 3			0.05		-6.47		3.53		0.30793	1.9283	72.601334037	69.5466
2 0 8			-0.07		-6.54		3.6		0.30506	0.1665	35.7565424018	1.5727
6 0 12			0.04		-6.5		3.51		0.30558	0.5892	74.995462768	0.9301
2 2 0			0.01		-6.49		3.49		0.30558	11.1953	25.0390113278	1035.9387
5 5 3			0.03		-6.46		3.44		0.30536	0.8107	66.8760743485	64.1048
3 3 9			0.03		-6.43		3.38		0.30536	0.3816	52.4524123761	12.0632
2 0 6			0.02		-6.41		3.33		0.3079	1.6278	29.1406672869	128.8477
6 2 4			0.03		-6.37		3.27		0.30737	0.8727	60.3342977717	77.9073
3 3 15			0.02		-6.35		3.22		0.30743	0.3402	73.0835579415	3.8877
2 0 0			0.03		-6.32		3.17		0.30743	2.02	17.6289686615	175.6782
1 5 11			-4.71		-11.03		7.88		0.28398	1.8219	64.7342781598	204.7444
0 4 2			0.07		-10.96		7.73		0.28401	3.2657	36.5744795411	137.7475
1 5 7			0.07		-10.89		7.58		0.28401	0.6035	54.1236034243	4.2528
4 0 2			0.07		-10.82		7.44		0.28402	1.7854	36.5531212028	138.5255
4 4 4			0.06		-10.76		7.32		0.28407	0.8476	53.9354251327	76.9211
6 2 2			0.05		-10.7		7.22		0.28415	3.3001	58.5687226088	135.1206
2 6 2			0.05		-10.66		7.12		0.28426	1.2892	58.5985395934	134.3564
2 0 2			0.04		-10.62		7.04		0.28448	0.6502	19.2320929378	35.9547
1 3 13			0.03		-10.59		6.99		0.28391	0.3907	59.4200243294	11.5335
1 5 9			0.05		-10.54		6.88		0.28376	0.4394	58.984264935	17.7365
4 2 12			0.05		-10.49		6.78		0.28382	0.2244	63.468523569	4.7972
3 5 1			0.03		-10.46		6.73		0.28377	0.5283	53.2544885252	31.9012
0 2 18			0.04		-10.42		6.64		0.28319	0.3755	76.3208597895	3.7538
5 1 9			0.04		-10.37		6.55		0.28305	0.4583	58.9619928854	19.0838
0 2 2			0.03		-10.34		6.49		0.28321	0.4614	19.2417464495	36.8131
1 5 3			-0.0		-10.34		6.49		0.28281	0.9511	47.585042181	85.8034
5 3 1			0.03		-10.31		6.43		0.28278	0.5252	53.2386121167	32.835
0 2 22			0.03		-10.28		6.37		0.28217	1.8317	96.7387030121	97.213
3 3 1			0.03		-10.25		6.31		0.28217	0.5106	38.1558496662	33.1617
2 0 14			0.03		-10.22		6.24		0.28232	0.2634	58.6945218607	7.3942
0 2 14			0.04		-10.18		6.16		0.28242	0.2479	58.6982494177	6.3292
3 1 13			0.02		-10.16		6.12		0.28207	0.3869	59.4126405656	11.7895
