HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
1 5 1			-0.46		-0.35		0.5		0.23392	0.4978	46.196563203	27.3004
0 6 8			0.02		-0.33		0.47		0.23566	0.7694	64.1950429677	5.6946
1 7 3			-0.15		-0.48		0.62		0.22977	0.9932	66.8968211493	90.2271
3 3 7			0.01		-0.47		0.6		0.2296	0.1558	47.1418707618	3.5073
5 1 13			-0.04		-0.52		0.64		0.23018	0.4567	71.2764535317	11.3258
7 1 7			-0.02		-0.53		0.66		0.23279	0.3505	72.2660298289	5.0526
4 0 4			0.02		-0.52		0.63		0.23267	1.2165	39.0343929222	79.1487
3 5 7			0.02		-0.5		0.6		0.23268	0.2309	60.5203777188	5.6046
0 6 10			-2.47		-2.97		3.06		0.2465	0.8527	69.1637693973	8.5049
3 1 5			-0.17		-3.13		3.23		0.24709	2.8985	34.1781376955	186.2389
1 1 7			0.06		-3.07		3.1		0.24768	0.2012	29.7561292971	6.5386
5 1 7			0.06		-3.01		2.98		0.24795	0.2609	54.1000446603	4.252
3 7 3			0.06		-2.96		2.87		0.24793	0.8954	72.6346668965	71.6226
4 4 2			0.05		-2.9		2.77		0.24793	1.2125	52.0311030722	128.6454
3 5 5			-1.76		-4.66		4.53		0.2471	1.2751	56.9624934876	133.7285
2 4 8			0.08		-4.58		4.37		0.2471	0.1687	51.4325245866	2.4593
0 6 12			0.06		-4.52		4.24		0.24708	0.3425	75.0250979777	1.887
2 0 6			-0.52		-5.03		4.75		0.2467	1.6278	29.1406672869	128.8477
3 1 3			0.08		-4.96		4.6		0.2467	1.2003	30.3814370344	67.5761
5 5 7			0.07		-4.89		4.46		0.24663	0.6639	72.2860687267	4.3062
2 4 12			0.04		-4.85		4.38		0.24661	0.2205	63.4791913795	4.8908
1 3 1			0.06		-4.78		4.25		0.24661	0.5324	28.3265170018	42.1271
1 3 9			0.06		-4.72		4.13		0.24671	0.2622	45.3040218183	7.1674
0 2 8			0.05		-4.67		4.03		0.24669	0.1155	35.7619852008	1.7384
0 2 0			0.05		-4.63		3.94		0.24669	1.4407	17.6394681947	177.2483
3 1 7			0.05		-4.57		3.84		0.24669	0.257	39.2655360855	5.205
2 2 2			0.04		-4.53		3.75		0.24669	1.1162	26.2109248846	125.5642
7 3 3			0.05		-4.48		3.65		0.24669	1.9283	72.601334037	69.5466
2 2 0			0.01		-4.47		3.63		0.24669	11.1953	25.0390113278	1035.9387
2 0 8			0.04		-4.43		3.55		0.24665	0.1665	35.7565424018	1.5727
6 0 12			0.04		-4.39		3.48		0.24665	0.5892	74.995462768	0.9301
5 5 3			0.04		-4.36		3.4		0.24658	0.8107	66.8760743485	64.1048
3 3 9			0.03		-4.33		3.34		0.24654	0.3816	52.4524123761	12.0632
3 3 15			0.02		-4.3		3.3		0.2466	0.3402	73.0835579415	3.8877
6 2 4			0.03		-4.27		3.23		0.2466	0.8727	60.3342977717	77.9073
2 0 0			0.03		-4.25		3.18		0.2466	2.02	17.6289686615	175.6782
1 5 7			0.03		-4.22		3.12		0.24694	0.6035	54.1236034243	4.2528
0 4 2			0.02		-4.19		3.08		0.24692	3.2657	36.5744795411	137.7475
1 3 13			-0.04		-4.23		3.11		0.24773	0.3907	59.4200243294	11.5335
6 2 2			0.01		-4.23		3.1		0.24773	3.3001	58.5687226088	135.1206
2 6 2			0.01		-4.22		3.09		0.24773	1.2892	58.5985395934	134.3564
4 0 2			0.02		-4.2		3.05		0.24773	1.7854	36.5531212028	138.5255
2 0 2			-0.01		-4.21		3.06		0.24769	0.6502	19.2320929378	35.9547
4 4 4			0.02		-4.2		3.03		0.24769	0.8476	53.9354251327	76.9211
1 5 9			-0.01		-4.21		3.04		0.24863	0.4394	58.984264935	17.7365
5 1 9			-0.02		-4.23		3.07		0.24962	0.4583	58.9619928854	19.0838
4 2 12			0.01		-4.22		3.05		0.24962	0.2244	63.468523569	4.7972
3 5 1			-0.0		-4.22		3.05		0.24956	0.5283	53.2544885252	31.9012
0 2 2			-0.0		-4.23		3.05		0.24956	0.4614	19.2417464495	36.8131
1 5 3			0.0		-4.23		3.05		0.24902	0.9511	47.585042181	85.8034
0 2 22			-0.02		-4.25		3.07		0.24883	1.8317	96.7387030121	97.213
5 3 1			0.0		-4.24		3.06		0.24878	0.5252	53.2386121167	32.835
2 6 8			-0.62		-4.87		3.68		0.24904	4.3291	67.1483383839	218.3417
3 3 1			0.01		-4.86		3.66		0.24904	0.5106	38.1558496662	33.1617
0 2 14			0.0		-4.85		3.66		0.24904	0.2479	58.6982494177	6.3292
2 0 14			-0.0		-4.86		3.66		0.24904	0.2634	58.6945218607	7.3942
