HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
4 2 6			-4.01		-3.91		4.09		0.32739	1.6049	46.7233273538	62.1975
5 3 7			0.41		-3.5		3.27		0.32728	0.2523	60.5057581853	5.4388
0 4 4			0.18		-3.32		2.9		0.31772	0.8482	39.0545896029	78.0016
3 3 3			0.2		-3.11		2.49		0.31772	0.8081	39.7679129272	70.9373
1 3 3			0.11		-3.0		2.27		0.31675	0.7045	30.3940112777	66.1614
3 1 9			0.13		-2.88		2.02		0.31639	0.36	45.2950695798	8.7768
4 2 8			0.09		-2.78		1.83		0.31665	0.7605	51.4203212226	2.5419
3 1 15			0.08		-2.7		1.67		0.31565	0.2871	67.3554895111	7.7692
0 6 8			-0.07		-2.77		1.74		0.31721	0.7694	64.1950429677	5.6946
3 1 11			-4.2		-6.97		5.94		0.31803	2.3814	52.0481274199	292.2152
1 7 7			0.21		-6.76		5.53		0.31872	0.4353	72.3061031614	6.1143
1 3 15			0.18		-6.58		5.16		0.31847	0.2862	67.3623786269	8.1809
2 0 8			-0.0		-6.59		5.17		0.32622	0.1665	35.7565424018	1.5727
3 3 7			0.14		-6.45		4.89		0.32633	0.1558	47.1418707618	3.5073
7 1 7			0.13		-6.31		4.62		0.32553	0.3505	72.2660298289	5.0526
4 0 4			0.1		-6.22		4.43		0.32437	1.2165	39.0343929222	79.1487
1 1 7			0.1		-6.11		4.22		0.32213	0.2012	29.7561292971	6.5386
5 1 7			0.1		-6.02		4.03		0.32134	0.2609	54.1000446603	4.252
3 7 3			0.08		-5.93		3.86		0.3213	0.8954	72.6346668965	71.6226
1 5 11			-8.88		-14.81		12.74		0.36304	1.8219	64.7342781598	204.7444
3 5 7			0.27		-14.54		12.21		0.36304	0.2309	60.5203777188	5.6046
4 4 2			0.23		-14.31		11.74		0.36303	1.2125	52.0311030722	128.6454
0 6 12			0.23		-14.08		11.29		0.36306	0.3425	75.0250979777	1.887
2 4 8			0.21		-13.88		10.87		0.36306	0.1687	51.4325245866	2.4593
3 1 3			0.19		-13.69		10.49		0.36311	1.2003	30.3814370344	67.5761
2 4 12			0.16		-13.53		10.18		0.36319	0.2205	63.4791913795	4.8908
5 5 7			0.17		-13.36		9.85		0.36319	0.6639	72.2860687267	4.3062
0 2 8			0.15		-13.21		9.54		0.36311	0.1155	35.7619852008	1.7384
1 3 9			0.15		-13.06		9.24		0.36314	0.2622	45.3040218183	7.1674
0 0 8			-2.61		-15.68		11.86		0.29429	2.1948	30.8548203523	183.9052
3 3 13			0.04		-15.63		11.77		0.29416	0.5636	65.4922780779	9.1158
6 4 6			-1.34		-16.98		13.11		0.29296	0.9247	71.9614498967	41.9809
3 5 9			0.13		-16.85		12.86		0.29288	0.4755	65.0802252419	19.5165
0 2 0			0.17		-16.68		12.53		0.29288	1.4407	17.6394681947	177.2483
2 2 2			0.16		-16.52		12.2		0.29288	1.1162	26.2109248846	125.5642
2 2 0			0.12		-16.4		11.96		0.29288	11.1953	25.0390113278	1035.9387
1 3 1			0.15		-16.25		11.66		0.29288	0.5324	28.3265170018	42.1271
3 1 7			0.14		-16.11		11.38		0.29293	0.257	39.2655360855	5.205
7 3 3			0.13		-15.98		11.11		0.29293	1.9283	72.601334037	69.5466
6 0 12			0.12		-15.85		10.87		0.29298	0.5892	74.995462768	0.9301
5 1 5			-2.05		-17.9		12.92		0.29163	1.1901	50.2495039981	127.1383
5 5 3			0.13		-17.77		12.66		0.29154	0.8107	66.8760743485	64.1048
3 3 9			0.13		-17.64		12.4		0.29154	0.3816	52.4524123761	12.0632
1 5 9			0.12		-17.52		12.17		0.29124	0.4394	58.984264935	17.7365
3 3 15			0.11		-17.41		11.94		0.29119	0.3402	73.0835579415	3.8877
2 0 0			0.11		-17.3		11.71		0.29119	2.02	17.6289686615	175.6782
1 5 7			0.11		-17.18		11.48		0.29123	0.6035	54.1236034243	4.2528
2 6 2			0.09		-17.09		11.3		0.29132	1.2892	58.5985395934	134.3564
0 4 2			0.1		-16.99		11.1		0.29137	3.2657	36.5744795411	137.7475
6 2 2			0.09		-16.9		10.92		0.29147	3.3001	58.5687226088	135.1206
4 4 4			0.09		-16.81		10.74		0.29149	0.8476	53.9354251327	76.9211
4 0 2			0.09		-16.72		10.55		0.29152	1.7854	36.5531212028	138.5255
4 6 2			-0.99		-17.71		11.54		0.29187	0.2349	67.657370766	5.5969
3 1 5			0.07		-17.64		11.4		0.29192	2.8985	34.1781376955	186.2389
1 7 3			0.02		-17.62		11.37		0.29152	0.9932	66.8968211493	90.2271
6 2 4			0.1		-17.52		11.17		0.29152	0.8727	60.3342977717	77.9073
4 2 12			0.08		-17.44		11.01		0.29152	0.2244	63.468523569	4.7972
1 5 3			0.03		-17.41		10.96		0.29109	0.9511	47.585042181	85.8034
3 3 1			0.07		-17.34		10.82		0.2911	0.5106	38.1558496662	33.1617
5 3 1			0.06		-17.28		10.69		0.2911	0.5252	53.2386121167	32.835
0 2 14			0.07		-17.21		10.54		0.29084	0.2479	58.6982494177	6.3292
2 0 14			0.07		-17.14		10.41		0.29062	0.2634	58.6945218607	7.3942
0 2 2			0.06		-17.08		10.28		0.29082	0.4614	19.2417464495	36.8131
0 2 22			0.05		-17.03		10.19		0.29034	1.8317	96.7387030121	97.213
5 1 9			0.06		-16.97		10.07		0.29001	0.4583	58.9619928854	19.0838
