HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
2 0 6			-0.46		-0.35		0.51		0.18773	1.6278	29.1406672869	128.8477
5 1 7			0.0		-0.35		0.51		0.18188	0.2609	54.1000446603	4.252
3 1 15			0.02		-0.33		0.47		0.18149	0.2871	67.3554895111	7.7692
0 6 8			-0.16		-0.49		0.63		0.18019	0.7694	64.1950429677	5.6946
1 3 15			0.02		-0.47		0.58		0.17945	0.2862	67.3623786269	8.1809
1 7 7			0.02		-0.45		0.55		0.18048	0.4353	72.3061031614	6.1143
3 3 7			0.0		-0.45		0.54		0.18078	0.1558	47.1418707618	3.5073
7 1 7			0.01		-0.43		0.51		0.17987	0.3505	72.2660298289	5.0526
4 0 4			-0.01		-0.44		0.52		0.18167	1.2165	39.0343929222	79.1487
1 1 7			0.01		-0.44		0.5		0.17859	0.2012	29.7561292971	6.5386
3 5 7			0.01		-0.42		0.48		0.17861	0.2309	60.5203777188	5.6046
3 7 3			0.01		-0.41		0.46		0.17861	0.8954	72.6346668965	71.6226
4 4 2			0.0		-0.41		0.45		0.17867	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.4		0.44		0.1786	0.1687	51.4325245866	2.4593
0 6 12			-0.0		-0.4		0.44		0.17921	0.3425	75.0250979777	1.887
3 1 3			0.0		-0.4		0.43		0.1793	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.4		0.42		0.17975	0.6639	72.2860687267	4.3062
2 4 12			-0.05		-0.45		0.47		0.18018	0.2205	63.4791913795	4.8908
1 3 1			0.0		-0.44		0.46		0.18028	0.5324	28.3265170018	42.1271
1 3 9			0.01		-0.43		0.45		0.18034	0.2622	45.3040218183	7.1674
0 2 8			-0.12		-0.56		0.57		0.17178	0.1155	35.7619852008	1.7384
0 2 0			0.0		-0.55		0.57		0.17178	1.4407	17.6394681947	177.2483
3 1 7			0.01		-0.55		0.55		0.17193	0.257	39.2655360855	5.205
2 2 2			0.01		-0.54		0.53		0.17203	1.1162	26.2109248846	125.5642
2 0 8			-0.05		-0.59		0.59		0.16623	0.1665	35.7565424018	1.5727
7 3 3			0.01		-0.58		0.57		0.16622	1.9283	72.601334037	69.5466
6 0 12			0.0		-0.58		0.56		0.16622	0.5892	74.995462768	0.9301
2 2 0			-0.06		-0.63		0.62		0.16622	11.1953	25.0390113278	1035.9387
5 5 3			0.01		-0.63		0.6		0.16622	0.8107	66.8760743485	64.1048
1 3 13			-0.12		-0.75		0.73		0.16868	0.3907	59.4200243294	11.5335
4 6 6			-1.67		-2.42		2.4		0.16935	1.1903	71.9781772466	41.9784
3 3 9			0.02		-2.4		2.36		0.16935	0.3816	52.4524123761	12.0632
6 2 4			0.01		-2.4		2.35		0.17139	0.8727	60.3342977717	77.9073
4 4 10			-1.28		-3.68		3.63		0.1674	0.6886	66.23802526	47.6672
3 3 15			0.03		-3.66		3.58		0.1674	0.3402	73.0835579415	3.8877
2 0 0			0.03		-3.62		3.52		0.1674	2.02	17.6289686615	175.6782
1 5 7			0.04		-3.59		3.44		0.16767	0.6035	54.1236034243	4.2528
0 4 2			0.03		-3.55		3.37		0.16745	3.2657	36.5744795411	137.7475
1 5 9			0.03		-3.53		3.32		0.1674	0.4394	58.984264935	17.7365
2 6 2			0.03		-3.5		3.27		0.16694	1.2892	58.5985395934	134.3564
6 2 2			0.03		-3.48		3.22		0.16648	3.3001	58.5687226088	135.1206
2 0 2			0.03		-3.45		3.16		0.166	0.6502	19.2320929378	35.9547
4 4 4			0.02		-3.42		3.11		0.1659	0.8476	53.9354251327	76.9211
4 0 2			0.03		-3.39		3.06		0.16572	1.7854	36.5531212028	138.5255
3 5 1			0.01		-3.39		3.05		0.16561	0.5283	53.2544885252	31.9012
4 2 12			0.01		-3.38		3.03		0.16561	0.2244	63.468523569	4.7972
0 2 2			0.03		-3.35		2.97		0.16522	0.4614	19.2417464495	36.8131
4 6 2			-1.01		-4.36		3.99		0.16253	0.2349	67.657370766	5.5969
1 5 3			0.03		-4.33		3.92		0.16253	0.9511	47.585042181	85.8034
3 3 1			0.01		-4.32		3.9		0.16256	0.5106	38.1558496662	33.1617
3 3 13			-0.09		-4.41		3.98		0.16315	0.5636	65.4922780779	9.1158
0 2 14			0.01		-4.4		3.96		0.16089	0.2479	58.6982494177	6.3292
5 3 1			0.02		-4.38		3.93		0.1607	0.5252	53.2386121167	32.835
2 0 14			0.03		-4.35		3.87		0.11611	0.2634	58.6945218607	7.3942
0 2 22			0.01		-4.34		3.86		0.13317	1.8317	96.7387030121	97.213
2 0 4			-0.07		-4.41		3.93		0.16972	1.3874	23.4143586184	109.347
5 1 9			0.02		-4.39		3.89		0.16939	0.4583	58.9619928854	19.0838
0 6 16			-0.0		-4.4		3.89		0.16945	0.4825	89.3859051251	7.6515
3 5 3			0.01		-4.39		3.87		0.16945	0.9259	54.5093201099	87.7589
