HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 3			1.5		-126.75		104.8		0.1249	1.9283	72.601334037	69.5466
3 1 7			1.41		-125.33		101.97		0.1249	0.257	39.2655360855	5.205
5 5 3			1.34		-123.99		99.29		0.1249	0.8107	66.8760743485	64.1048
6 0 12			1.26		-122.73		96.76		0.1249	0.5892	74.995462768	0.9301
2 0 0			1.2		-121.53		94.36		0.1249	2.02	17.6289686615	175.6782
2 0 8			1.15		-120.38		92.07		0.1249	0.1665	35.7565424018	1.5727
1 5 7			1.09		-119.29		89.88		0.1249	0.6035	54.1236034243	4.2528
0 4 2			1.05		-118.24		87.79		0.1249	3.2657	36.5744795411	137.7475
4 4 4			0.99		-117.25		85.81		0.1249	0.8476	53.9354251327	76.9211
5 1 9			0.88		-116.37		84.05		0.12492	0.4583	58.9619928854	19.0838
6 2 4			0.86		-115.5		82.32		0.12492	0.8727	60.3342977717	77.9073
3 3 15			0.86		-114.64		80.59		0.12492	0.3402	73.0835579415	3.8877
2 6 2			0.84		-113.8		78.91		0.12492	1.2892	58.5985395934	134.3564
0 0 6			0.79		-113.01		77.32		0.12488	7.4326	23.0169618987	709.6598
4 0 2			0.77		-112.23		75.78		0.12488	1.7854	36.5531212028	138.5255
1 5 9			0.69		-111.55		74.4		0.12488	0.4394	58.984264935	17.7365
1 5 3			0.71		-110.83		72.98		0.1249	0.9511	47.585042181	85.8034
6 2 2			0.69		-110.15		71.6		0.1249	3.3001	58.5687226088	135.1206
4 2 12			0.65		-109.5		70.3		0.1249	0.2244	63.468523569	4.7972
5 3 3			0.61		-108.89		69.09		0.1249	0.9351	54.4936931553	89.9375
3 5 3			0.59		-108.3		67.91		0.1249	0.9259	54.5093201099	87.7589
0 2 2			0.59		-107.71		66.73		0.1249	0.4614	19.2417464495	36.8131
3 5 1			0.56		-107.15		65.62		0.1249	0.5283	53.2544885252	31.9012
0 2 22			0.53		-106.62		64.55		0.12491	1.8317	96.7387030121	97.213
2 0 14			0.51		-106.11		63.53		0.12493	0.2634	58.6945218607	7.3942
0 2 14			0.5		-105.61		62.53		0.12493	0.2479	58.6982494177	6.3292
2 0 2			0.5		-105.11		61.53		0.12494	0.6502	19.2320929378	35.9547
5 3 1			0.47		-104.64		60.58		0.12494	0.5252	53.2386121167	32.835
7 1 1			0.45		-104.19		59.68		0.12494	0.5207	65.7483230412	25.2044
0 2 4			0.37		-103.82		58.94		0.12494	1.326	23.4223631322	110.0283
1 1 1			0.44		-103.38		58.07		0.12494	0.5749	13.0194761966	56.7652
3 3 1			0.41		-102.97		57.24		0.12494	0.5106	38.1558496662	33.1617
1 5 13			0.37		-102.6		56.5		0.12498	1.1973	71.2966048402	12.6128
3 1 13			0.39		-102.21		55.73		0.12498	0.3869	59.4126405656	11.7895
5 1 3			0.39		-101.82		54.94		0.12498	0.9592	47.5591860667	88.1873
2 2 4			0.39		-101.43		54.17		0.12498	0.7551	29.4672289371	73.6026
7 1 3			0.37		-101.06		53.44		0.12498	1.4031	66.8553232335	91.2915
0 6 16			0.34		-100.72		52.75		0.12498	0.4825	89.3859051251	7.6515
0 0 22			-23.89		-124.61		76.64		0.12293	2.2765	94.0325860765	137.6091
1 3 13			0.49		-124.12		75.66		0.12293	0.3907	59.4200243294	11.5335
5 3 9			0.46		-123.66		74.74		0.12293	0.4833	65.0662013285	20.8409
0 2 18			0.46		-123.2		73.82		0.12289	0.3755	76.3208597895	3.7538
1 3 5			0.45		-122.74		72.91		0.12289	3.1323	34.189462707	190.138
2 6 10			0.05		-122.7		72.81		0.12277	0.7069	72.0169435829	44.7171
1 7 3			0.45		-122.25		71.92		0.12277	0.9932	66.8968211493	90.2271
5 1 1			0.43		-121.81		71.05		0.12277	0.5346	46.1701152	26.7419
3 1 5			0.41		-121.41		70.23		0.12277	2.8985	34.1781376955	186.2389
3 5 9			0.39		-121.01		69.44		0.12277	0.4755	65.0802252419	19.5165
1 1 13			0.41		-120.6		68.62		0.12277	0.3722	52.9310122384	10.9703
1 1 15			0.35		-120.25		67.91		0.12273	0.656	61.3839959686	20.6242
5 1 13			0.34		-119.91		67.24		0.12277	0.4567	71.2764535317	11.3258
1 5 1			0.38		-119.53		66.48		0.12277	0.4978	46.196563203	27.3004
2 0 12			0.32		-119.21		65.85		0.12277	0.8079	50.6101057273	16.6151
2 0 6			0.33		-118.88		65.18		0.1228	1.6278	29.1406672869	128.8477
1 1 5			0.28		-118.61		64.63		0.12285	1.9661	22.8949597146	247.5537
1 7 1			0.34		-118.26		63.95		0.12285	0.5219	65.7901743415	26.2984
0 2 16			0.3		-117.96		63.34		0.12285	1.8687	67.2407114996	13.8307
2 0 16			0.3		-117.66		62.74		0.12285	0.5935	67.2372591268	11.8907
3 3 13			0.29		-117.37		62.16		0.12285	0.5636	65.4922780779	9.1158
4 4 0			-1.68		-119.05		63.84		0.12285	4.9852	51.3853572345	648.027
0 6 18			0.27		-118.78		63.31		0.12291	0.7949	98.0280769063	1.8601
0 2 6			0.29		-118.5		62.73		0.12295	1.1672	29.1471999487	131.5155
0 2 10			0.23		-118.27		62.28		0.12284	0.4317	42.9590557724	21.0204
4 2 14			0.25		-118.02		61.78		0.12284	1.2576	70.6282605877	19.9713
1 1 9			0.03		-117.99		61.71		0.12312	0.2216	37.1193146943	1.1702
1 1 11			0.3		-117.69		61.12		0.12315	2.144	44.8525636461	378.5934
