HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
2 6 10			-4.67		-4.56		4.71		0.20133	0.7069	72.0169435829	44.7171
0 6 8			0.1		-4.46		4.51		0.20202	0.7694	64.1950429677	5.6946
1 7 7			0.15		-4.31		4.21		0.20128	0.4353	72.3061031614	6.1143
3 3 7			0.14		-4.17		3.93		0.20131	0.1558	47.1418707618	3.5073
7 1 7			0.09		-4.08		3.75		0.20009	0.3505	72.2660298289	5.0526
1 1 7			0.04		-4.04		3.68		0.19875	0.2012	29.7561292971	6.5386
1 3 15			0.1		-3.94		3.48		0.19872	0.2862	67.3623786269	8.1809
4 0 4			0.09		-3.85		3.3		0.19904	1.2165	39.0343929222	79.1487
5 1 7			0.03		-3.82		3.23		0.1967	0.2609	54.1000446603	4.252
3 7 3			0.08		-3.74		3.07		0.1967	0.8954	72.6346668965	71.6226
3 5 7			0.07		-3.66		2.92		0.19665	0.2309	60.5203777188	5.6046
4 4 2			0.06		-3.6		2.8		0.19671	1.2125	52.0311030722	128.6454
2 4 4			-1.33		-4.94		4.14		0.19353	0.8182	43.1484985256	64.6996
2 4 8			0.08		-4.85		3.97		0.1936	0.1687	51.4325245866	2.4593
0 6 12			0.08		-4.78		3.81		0.19385	0.3425	75.0250979777	1.887
3 1 3			0.07		-4.71		3.68		0.19393	1.2003	30.3814370344	67.5761
2 4 12			0.04		-4.67		3.6		0.19419	0.2205	63.4791913795	4.8908
0 2 8			-0.04		-4.71		3.64		0.19877	0.1155	35.7619852008	1.7384
5 5 7			0.06		-4.65		3.52		0.19872	0.6639	72.2860687267	4.3062
2 2 0			0.01		-4.64		3.49		0.1987	11.1953	25.0390113278	1035.9387
0 2 0			0.05		-4.59		3.39		0.1987	1.4407	17.6394681947	177.2483
1 3 9			0.05		-4.54		3.29		0.19835	0.2622	45.3040218183	7.1674
2 2 2			0.05		-4.49		3.19		0.19823	1.1162	26.2109248846	125.5642
1 3 1			0.04		-4.44		3.1		0.19829	0.5324	28.3265170018	42.1271
3 1 7			0.04		-4.4		3.02		0.19818	0.257	39.2655360855	5.205
7 3 3			0.04		-4.36		2.93		0.19818	1.9283	72.601334037	69.5466
6 0 12			0.04		-4.32		2.86		0.1971	0.5892	74.995462768	0.9301
3 3 9			0.03		-4.29		2.81		0.19719	0.3816	52.4524123761	12.0632
5 5 3			0.04		-4.26		2.74		0.19727	0.8107	66.8760743485	64.1048
2 0 0			0.03		-4.23		2.69		0.19727	2.02	17.6289686615	175.6782
6 0 4			-2.07		-6.3		4.75		0.17134	0.7069	57.1830782131	42.6751
2 0 8			0.03		-6.27		4.7		0.16664	0.1665	35.7565424018	1.5727
1 5 7			0.05		-6.22		4.59		0.16688	0.6035	54.1236034243	4.2528
0 4 2			0.05		-6.17		4.49		0.16676	3.2657	36.5744795411	137.7475
2 6 0			-6.69		-12.86		11.18		0.16674	4.3567	58.0028534629	558.9791
4 4 4			0.11		-12.75		10.95		0.16664	0.8476	53.9354251327	76.9211
3 3 15			0.1		-12.65		10.75		0.16662	0.3402	73.0835579415	3.8877
6 2 4			0.09		-12.56		10.57		0.1679	0.8727	60.3342977717	77.9073
5 1 9			0.09		-12.46		10.38		0.16777	0.4583	58.9619928854	19.0838
4 0 2			0.1		-12.36		10.18		0.16765	1.7854	36.5531212028	138.5255
2 6 2			0.09		-12.27		9.99		0.16729	1.2892	58.5985395934	134.3564
1 5 9			0.09		-12.18		9.82		0.16721	0.4394	58.984264935	17.7365
1 5 3			0.09		-12.09		9.63		0.16721	0.9511	47.585042181	85.8034
6 2 2			0.08		-12.01		9.47		0.16691	3.3001	58.5687226088	135.1206
4 2 12			0.07		-11.94		9.33		0.16691	0.2244	63.468523569	4.7972
1 1 15			0.07		-11.87		9.2		0.16683	0.656	61.3839959686	20.6242
0 2 22			0.05		-11.82		9.09		0.16861	1.8317	96.7387030121	97.213
3 5 3			0.06		-11.76		8.98		0.16861	0.9259	54.5093201099	87.7589
0 2 2			0.07		-11.69		8.83		0.16836	0.4614	19.2417464495	36.8131
3 5 1			0.05		-11.63		8.73		0.16832	0.5283	53.2544885252	31.9012
0 2 14			0.05		-11.59		8.63		0.16797	0.2479	58.6982494177	6.3292
2 0 14			0.04		-11.55		8.56		0.16748	0.2634	58.6945218607	7.3942
5 3 3			0.04		-11.51		8.47		0.16748	0.9351	54.4936931553	89.9375
5 3 1			0.05		-11.46		8.37		0.16745	0.5252	53.2386121167	32.835
2 0 2			0.06		-11.39		8.25		0.16707	0.6502	19.2320929378	35.9547
0 2 4			0.04		-11.36		8.17		0.16938	1.326	23.4223631322	110.0283
1 1 1			0.06		-11.3		8.05		0.16946	0.5749	13.0194761966	56.7652
3 3 1			0.04		-11.26		7.97		0.16947	0.5106	38.1558496662	33.1617
