HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.19		-147.7		28.99		0.18068	0.2479	58.6982494177	6.3292
3 5 1			0.19		-147.51		28.61		0.18068	0.5283	53.2544885252	31.9012
2 0 14			0.17		-147.33		28.26		0.18068	0.2634	58.6945218607	7.3942
2 0 2			0.19		-147.14		27.88		0.18068	0.6502	19.2320929378	35.9547
5 3 3			0.17		-146.98		27.54		0.18068	0.9351	54.4936931553	89.9375
1 1 1			0.19		-146.79		27.17		0.18068	0.5749	13.0194761966	56.7652
2 2 4			0.17		-146.62		26.82		0.18063	0.7551	29.4672289371	73.6026
3 1 13			0.15		-146.46		26.51		0.18068	0.3869	59.4126405656	11.7895
5 1 3			0.17		-146.29		26.17		0.18068	0.9592	47.5591860667	88.1873
0 6 16			0.14		-146.15		25.88		0.18068	0.4825	89.3859051251	7.6515
1 5 13			0.12		-146.02		25.64		0.18051	1.1973	71.2966048402	12.6128
1 7 3			0.16		-145.86		25.32		0.18051	0.9932	66.8968211493	90.2271
7 1 3			0.15		-145.71		25.01		0.18051	1.4031	66.8553232335	91.2915
2 2 16			-7.78		-153.49		32.79		0.17813	1.1693	70.1293332912	108.6018
0 2 18			0.18		-153.31		32.43		0.17791	0.3755	76.3208597895	3.7538
5 3 9			0.16		-153.14		32.1		0.17791	0.4833	65.0662013285	20.8409
1 3 13			0.17		-152.98		31.77		0.17797	0.3907	59.4200243294	11.5335
1 3 5			0.14		-152.84		31.49		0.17793	3.1323	34.189462707	190.138
3 5 9			0.16		-152.68		31.18		0.17792	0.4755	65.0802252419	19.5165
1 1 15			0.16		-152.52		30.87		0.17773	0.656	61.3839959686	20.6242
1 1 13			0.16		-152.36		30.54		0.17799	0.3722	52.9310122384	10.9703
3 1 5			0.12		-152.25		30.31		0.17793	2.8985	34.1781376955	186.2389
7 1 1			0.14		-152.11		30.03		0.17791	0.5207	65.7483230412	25.2044
5 1 13			0.13		-151.98		29.78		0.17765	0.4567	71.2764535317	11.3258
5 1 1			0.14		-151.84		29.49		0.17765	0.5346	46.1701152	26.7419
1 7 1			0.14		-151.7		29.22		0.17763	0.5219	65.7901743415	26.2984
1 5 1			0.14		-151.56		28.94		0.1776	0.4978	46.196563203	27.3004
1 1 5			0.14		-151.42		28.66		0.17749	1.9661	22.8949597146	247.5537
2 0 16			0.11		-151.31		28.44		0.17749	0.5935	67.2372591268	11.8907
1 3 11			-0.39		-151.7		28.83		0.17739	2.4293	52.0561920156	298.4303
2 0 6			0.15		-151.56		28.54		0.17739	1.6278	29.1406672869	128.8477
0 2 16			0.1		-151.46		28.34		0.17739	1.8687	67.2407114996	13.8307
0 2 6			0.14		-151.32		28.06		0.17739	1.1672	29.1471999487	131.5155
