HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
2 4 4			-4.59		-4.48		4.64		0.35728	0.8182	43.1484985256	64.6996
1 3 3			0.25		-4.23		4.15		0.35971	0.7045	30.3940112777	66.1614
3 1 9			0.23		-4.0		3.69		0.35831	0.36	45.2950695798	8.7768
4 2 8			0.18		-3.82		3.32		0.35782	0.7605	51.4203212226	2.5419
3 1 15			0.15		-3.67		3.02		0.35782	0.2871	67.3554895111	7.7692
0 6 8			0.12		-3.54		2.77		0.36083	0.7694	64.1950429677	5.6946
1 7 7			0.11		-3.43		2.55		0.38921	0.4353	72.3061031614	6.1143
1 3 15			0.09		-3.35		2.38		0.38807	0.2862	67.3623786269	8.1809
3 3 7			0.07		-3.28		2.25		0.38759	0.1558	47.1418707618	3.5073
7 1 7			0.07		-3.21		2.11		0.38969	0.3505	72.2660298289	5.0526
4 0 4			-0.03		-3.24		2.14		0.39156	1.2165	39.0343929222	79.1487
1 1 7			0.06		-3.18		2.02		0.39417	0.2012	29.7561292971	6.5386
5 1 7			0.05		-3.13		1.92		0.39486	0.2609	54.1000446603	4.252
3 7 3			0.04		-3.09		1.84		0.39496	0.8954	72.6346668965	71.6226
3 5 7			0.04		-3.04		1.75		0.39492	0.2309	60.5203777188	5.6046
4 4 2			0.03		-3.02		1.7		0.39485	1.2125	52.0311030722	128.6454
2 4 8			0.04		-2.98		1.62		0.39489	0.1687	51.4325245866	2.4593
0 6 12			0.03		-2.95		1.56		0.39408	0.3425	75.0250979777	1.887
3 1 3			0.03		-2.92		1.5		0.39423	1.2003	30.3814370344	67.5761
2 4 12			-0.0		-2.93		1.51		0.39385	0.2205	63.4791913795	4.8908
5 5 7			0.03		-2.9		1.46		0.39346	0.6639	72.2860687267	4.3062
0 2 8			0.02		-2.88		1.41		0.39411	0.1155	35.7619852008	1.7384
2 2 0			-0.04		-2.92		1.46		0.39411	11.1953	25.0390113278	1035.9387
1 3 9			0.02		-2.9		1.41		0.39415	0.2622	45.3040218183	7.1674
0 2 0			0.01		-2.89		1.38		0.39415	1.4407	17.6394681947	177.2483
2 2 2			-0.01		-2.9		1.4		0.39298	1.1162	26.2109248846	125.5642
1 3 1			0.02		-2.88		1.36		0.39295	0.5324	28.3265170018	42.1271
7 3 3			0.02		-2.86		1.32		0.393	1.9283	72.601334037	69.5466
3 1 7			0.02		-2.84		1.28		0.39297	0.257	39.2655360855	5.205
6 0 12			0.02		-2.83		1.25		0.39309	0.5892	74.995462768	0.9301
5 5 3			0.01		-2.82		1.23		0.39353	0.8107	66.8760743485	64.1048
3 3 9			0.0		-2.81		1.22		0.39353	0.3816	52.4524123761	12.0632
2 6 10			-1.23		-4.04		2.45		0.39714	0.7069	72.0169435829	44.7171
1 5 9			0.02		-4.02		2.42		0.39674	0.4394	58.984264935	17.7365
2 0 0			0.02		-4.0		2.38		0.39674	2.02	17.6289686615	175.6782
2 0 8			0.03		-3.98		2.32		0.39695	0.1665	35.7565424018	1.5727
1 5 7			0.03		-3.95		2.27		0.39707	0.6035	54.1236034243	4.2528
6 2 2			0.03		-3.92		2.22		0.39702	3.3001	58.5687226088	135.1206
0 4 2			0.02		-3.9		2.17		0.39697	3.2657	36.5744795411	137.7475
4 4 4			0.02		-3.88		2.13		0.39697	0.8476	53.9354251327	76.9211
6 2 4			-0.03		-3.92		2.17		0.39743	0.8727	60.3342977717	77.9073
0 6 4			-0.92		-4.84		3.09		0.39388	0.6675	57.2171401797	42.9768
4 0 2			0.03		-4.81		3.03		0.39388	1.7854	36.5531212028	138.5255
2 6 6			-7.94		-12.75		10.97		0.33239	5.383	63.2392339525	346.2148
2 6 0			-5.78		-18.53		16.75		0.33239	4.3567	58.0028534629	558.9791
1 3 11			-0.7		-19.23		17.45		0.32939	2.4293	52.0561920156	298.4303
