HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.0		0.0		0.0		0.2	0.3816	52.4524123761	12.0632
1 1 3			0.0		0.0		0.96		0.16667	0.4514	16.9416048235	36.8187
1 3 7			0.24		0.24		0.48		0.17539	0.1893	39.2755843192	5.3372
3 1 1			0.03		0.27		0.42		0.1782	0.5239	28.3131072915	41.7464
2 6 4			-0.06		0.21		0.48		0.19267	0.8772	60.3635846112	78.02
4 2 4			-5.86		-5.65		6.34		0.14719	0.7624	43.1345383828	64.2766
6 0 8			0.52		-5.13		5.3		0.14189	2.9234	64.163237895	5.3359
5 3 7			0.37		-4.75		4.55		0.14189	0.2523	60.5057581853	5.4388
0 4 4			0.11		-4.65		4.33		0.14672	0.8482	39.0545896029	78.0016
3 3 3			0.23		-4.42		3.87		0.14661	0.8081	39.7679129272	70.9373
1 3 3			0.19		-4.23		3.5		0.14616	0.7045	30.3940112777	66.1614
3 1 9			0.15		-4.07		3.19		0.14454	0.36	45.2950695798	8.7768
4 2 8			0.13		-3.94		2.92		0.14462	0.7605	51.4203212226	2.5419
3 1 15			0.11		-3.83		2.7		0.14596	0.2871	67.3554895111	7.7692
0 6 8			0.09		-3.74		2.52		0.14232	0.7694	64.1950429677	5.6946
1 7 7			0.05		-3.7		2.43		0.14221	0.4353	72.3061031614	6.1143
1 1 7			0.0		-3.69		2.42		0.1157	0.2012	29.7561292971	6.5386
7 1 7			0.07		-3.62		2.28		0.11524	0.3505	72.2660298289	5.0526
3 3 7			0.05		-3.57		2.18		0.11515	0.1558	47.1418707618	3.5073
1 3 15			0.06		-3.52		2.07		0.11494	0.2862	67.3623786269	8.1809
4 0 4			-0.03		-3.55		2.1		0.11455	1.2165	39.0343929222	79.1487
5 1 7			0.05		-3.5		2.0		0.11447	0.2609	54.1000446603	4.252
0 0 2			0.07		-3.43		1.87		0.17493	1.161	7.62646333295	98.931
3 7 3			0.04		-3.39		1.79		0.17493	0.8954	72.6346668965	71.6226
3 5 7			0.04		-3.35		1.71		0.17495	0.2309	60.5203777188	5.6046
2 4 8			0.03		-3.32		1.65		0.17486	0.1687	51.4325245866	2.4593
1 5 7			0.03		-3.29		1.59		0.17453	0.6035	54.1236034243	4.2528
2 4 12			-0.01		-3.3		1.6		0.17474	0.2205	63.4791913795	4.8908
4 4 2			0.02		-3.28		1.55		0.17474	1.2125	52.0311030722	128.6454
3 1 3			0.02		-3.26		1.51		0.17481	1.2003	30.3814370344	67.5761
2 2 0			-0.04		-3.3		1.55		0.17481	11.1953	25.0390113278	1035.9387
0 6 12			0.02		-3.28		1.52		0.17507	0.3425	75.0250979777	1.887
0 2 8			-0.04		-3.32		1.56		0.16893	0.1155	35.7619852008	1.7384
5 5 7			0.02		-3.3		1.52		0.16944	0.6639	72.2860687267	4.3062
0 2 0			0.01		-3.29		1.49		0.16944	1.4407	17.6394681947	177.2483
1 3 9			0.02		-3.27		1.45		0.16945	0.2622	45.3040218183	7.1674
0 2 4			-0.03		-3.3		1.48		0.17334	1.326	23.4223631322	110.0283
3 3 1			-0.03		-3.33		1.51		0.17336	0.5106	38.1558496662	33.1617
2 4 6			-0.24		-3.57		1.76		0.1728	0.785	46.7364348384	64.2552
