HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
0 0 12			-4.04		-3.94		4.1		0.29122	3.2426	47.0346015839	274.3783
4 0 4			0.23		-3.71		3.65		0.29118	1.2165	39.0343929222	79.1487
3 1 9			0.17		-3.54		3.31		0.29124	0.36	45.2950695798	8.7768
4 2 8			0.15		-3.39		3.01		0.29123	0.7605	51.4203212226	2.5419
3 1 15			0.13		-3.27		2.76		0.29123	0.2871	67.3554895111	7.7692
0 0 6			0.08		-3.19		2.61		0.28999	7.4326	23.0169618987	709.6598
4 0 6			-8.28		-11.47		10.88		0.29319	5.3963	42.900258124	488.2208
1 3 15			0.36		-11.11		10.16		0.29319	0.2862	67.3623786269	8.1809
1 7 7			0.28		-10.82		9.59		0.29327	0.4353	72.3061031614	6.1143
0 6 8			0.22		-10.6		9.15		0.29304	0.7694	64.1950429677	5.6946
3 3 7			0.24		-10.36		8.67		0.29304	0.1558	47.1418707618	3.5073
2 4 8			0.23		-10.13		8.21		0.29304	0.1687	51.4325245866	2.4593
0 6 0			-1.88		-12.01		10.09		0.29304	1.4277	54.7714555341	59.4019
7 1 7			0.23		-11.78		9.64		0.2931	0.3505	72.2660298289	5.0526
4 4 2			0.21		-11.57		9.22		0.2931	1.2125	52.0311030722	128.6454
3 5 7			0.2		-11.37		8.82		0.2931	0.2309	60.5203777188	5.6046
3 7 3			0.18		-11.2		8.46		0.2931	0.8954	72.6346668965	71.6226
5 1 7			0.16		-11.03		8.14		0.29312	0.2609	54.1000446603	4.252
1 1 7			0.02		-11.01		8.1		0.29429	0.2012	29.7561292971	6.5386
5 1 13			0.1		-10.91		7.9		0.29519	0.4567	71.2764535317	11.3258
0 6 12			0.14		-10.77		7.62		0.29522	0.3425	75.0250979777	1.887
2 0 12			-0.11		-10.88		7.73		0.29522	0.8079	50.6101057273	16.6151
3 1 3			0.12		-10.76		7.48		0.29519	1.2003	30.3814370344	67.5761
5 5 7			0.11		-10.65		7.27		0.29527	0.6639	72.2860687267	4.3062
1 3 1			0.11		-10.54		7.04		0.29527	0.5324	28.3265170018	42.1271
1 3 9			0.11		-10.43		6.83		0.29527	0.2622	45.3040218183	7.1674
2 4 12			0.08		-10.35		6.67		0.29527	0.2205	63.4791913795	4.8908
3 1 7			0.09		-10.26		6.48		0.29527	0.257	39.2655360855	5.205
0 2 8			0.06		-10.2		6.36		0.29433	0.1155	35.7619852008	1.7384
0 2 0			0.08		-10.12		6.21		0.29433	1.4407	17.6394681947	177.2483
2 2 2			0.08		-10.04		6.05		0.29435	1.1162	26.2109248846	125.5642
7 3 3			0.08		-9.96		5.89		0.29435	1.9283	72.601334037	69.5466
2 0 8			0.05		-9.92		5.8		0.29339	0.1665	35.7565424018	1.5727
1 5 7			0.07		-9.85		5.67		0.29343	0.6035	54.1236034243	4.2528
6 0 12			0.06		-9.79		5.55		0.29349	0.5892	74.995462768	0.9301
2 2 0			0.03		-9.76		5.49		0.29349	11.1953	25.0390113278	1035.9387
5 5 3			0.05		-9.71		5.39		0.29342	0.8107	66.8760743485	64.1048
3 3 9			0.05		-9.66		5.29		0.29344	0.3816	52.4524123761	12.0632
6 2 4			0.06		-9.61		5.18		0.2934	0.8727	60.3342977717	77.9073
3 3 15			0.04		-9.56		5.09		0.2934	0.3402	73.0835579415	3.8877
2 0 0			0.05		-9.52		5.0		0.2934	2.02	17.6289686615	175.6782
2 0 6			0.0		-9.52		5.0		0.29457	1.6278	29.1406672869	128.8477
0 4 2			0.04		-9.47		4.91		0.29462	3.2657	36.5744795411	137.7475
5 5 5			-1.64		-11.12		6.56		0.29494	1.5862	69.0631626084	104.8873
0 0 20			-70.66		-81.78		77.22		0.17534	0.4542	83.3712939521	4.3689
4 0 2			0.73		-81.05		75.77		0.17534	1.7854	36.5531212028	138.5255
4 4 4			0.69		-80.36		74.38		0.17534	0.8476	53.9354251327	76.9211
6 2 2			0.67		-79.69		73.04		0.17534	3.3001	58.5687226088	135.1206
2 6 2			0.64		-79.05		71.76		0.17534	1.2892	58.5985395934	134.3564
2 0 2			0.62		-78.42		70.51		0.17534	0.6502	19.2320929378	35.9547
4 2 12			0.59		-77.83		69.32		0.17534	0.2244	63.468523569	4.7972
1 5 9			0.58		-77.25		68.17		0.17534	0.4394	58.984264935	17.7365
6 0 0			0.11		-77.15		67.95		0.17534	0.7256	54.7363985401	55.434
7 3 5			-1.53		-78.68		69.48		0.17534	1.0496	74.7140851895	88.0788
1 3 13			0.53		-78.15		68.43		0.17536	0.3907	59.4200243294	11.5335
3 5 1			0.52		-77.63		67.39		0.17536	0.5283	53.2544885252	31.9012
5 1 9			0.51		-77.11		66.36		0.17536	0.4583	58.9619928854	19.0838
0 2 2			0.51		-76.61		65.35		0.17536	0.4614	19.2417464495	36.8131
1 5 3			0.49		-76.11		64.36		0.17536	0.9511	47.585042181	85.8034
5 3 1			0.46		-75.65		63.43		0.17536	0.5252	53.2386121167	32.835
0 2 22			0.45		-75.2		62.52		0.17536	1.8317	96.7387030121	97.213
