HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 5 13			0.0		0.0		0.77		0.23146	1.1973	71.2966048402	12.6128
3 1 1			0.17		0.17		0.44		0.23171	0.5239	28.3131072915	41.7464
6 4 6			-16.71		-16.54		17.15		0.24006	0.9247	71.9614498967	41.9809
2 6 4			2.13		-14.41		12.9		0.23989	0.8772	60.3635846112	78.02
6 0 8			1.29		-13.13		10.32		0.23959	2.9234	64.163237895	5.3359
5 3 7			0.86		-12.27		8.6		0.23962	0.2523	60.5057581853	5.4388
0 4 4			0.61		-11.65		7.37		0.2396	0.8482	39.0545896029	78.0016
3 3 3			0.45		-11.2		6.46		0.23963	0.8081	39.7679129272	70.9373
1 7 5			-9.68		-20.87		16.14		0.21649	1.0841	69.0835930101	99.7513
1 3 3			0.81		-20.07		14.53		0.21655	0.7045	30.3940112777	66.1614
3 1 9			0.66		-19.41		13.21		0.21648	0.36	45.2950695798	8.7768
4 2 8			0.55		-18.86		12.11		0.21656	0.7605	51.4203212226	2.5419
0 4 16			-57.55		-76.41		69.66		0.24578	1.5557	75.7704700384	94.8658
3 1 15			2.49		-73.92		64.68		0.24578	0.2871	67.3554895111	7.7692
5 1 13			2.05		-71.87		60.59		0.2451	0.4567	71.2764535317	11.3258
1 7 7			1.89		-69.98		56.8		0.2451	0.4353	72.3061031614	6.1143
0 6 8			1.67		-68.31		53.46		0.2451	0.7694	64.1950429677	5.6946
1 3 15			1.48		-66.83		50.5		0.2451	0.2862	67.3623786269	8.1809
2 0 6			0.81		-66.01		48.87		0.24484	1.6278	29.1406672869	128.8477
3 3 7			1.21		-64.8		46.44		0.24482	0.1558	47.1418707618	3.5073
7 1 7			1.1		-63.7		44.24		0.2449	0.3505	72.2660298289	5.0526
4 0 4			1.0		-62.69		42.23		0.2449	1.2165	39.0343929222	79.1487
1 1 7			0.9		-61.79		40.42		0.24519	0.2012	29.7561292971	6.5386
5 1 7			0.83		-60.95		38.75		0.24531	0.2609	54.1000446603	4.252
3 5 7			0.78		-60.18		37.2		0.24531	0.2309	60.5203777188	5.6046
3 7 3			0.71		-59.47		35.78		0.24531	0.8954	72.6346668965	71.6226
4 4 2			0.66		-58.81		34.46		0.24531	1.2125	52.0311030722	128.6454
2 4 8			0.61		-58.19		33.23		0.24531	0.1687	51.4325245866	2.4593
0 6 12			0.56		-57.63		32.11		0.24531	0.3425	75.0250979777	1.887
3 1 3			0.54		-57.1		31.04		0.24531	1.2003	30.3814370344	67.5761
5 5 7			0.5		-56.6		30.04		0.24531	0.6639	72.2860687267	4.3062
2 4 12			0.44		-56.16		29.16		0.24531	0.2205	63.4791913795	4.8908
1 3 1			0.44		-55.72		28.28		0.24531	0.5324	28.3265170018	42.1271
1 3 9			0.41		-55.3		27.45		0.24531	0.2622	45.3040218183	7.1674
0 2 8			0.38		-54.92		26.68		0.24531	0.1155	35.7619852008	1.7384
0 2 0			0.36		-54.55		25.95		0.24531	1.4407	17.6394681947	177.2483
3 1 7			0.35		-54.2		25.25		0.24531	0.257	39.2655360855	5.205
2 2 2			0.33		-53.88		24.59		0.24531	1.1162	26.2109248846	125.5642
1 3 5			0.25		-53.63		24.1		0.24555	3.1323	34.189462707	190.138
2 0 8			0.3		-53.33		23.51		0.24552	0.1665	35.7565424018	1.5727
7 3 3			0.29		-53.05		22.94		0.24552	1.9283	72.601334037	69.5466
6 0 12			0.27		-52.78		22.4		0.24552	0.5892	74.995462768	0.9301
2 2 0			0.23		-52.55		21.94		0.24552	11.1953	25.0390113278	1035.9387
5 5 3			0.25		-52.3		21.44		0.24552	0.8107	66.8760743485	64.1048
3 3 9			0.23		-52.07		20.98		0.24547	0.3816	52.4524123761	12.0632
1 3 13			0.17		-51.9		20.64		0.24577	0.3907	59.4200243294	11.5335
