HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
7 3 3			0.01		0.1		0.09		0.25213	1.9283	72.601334037	69.5466
0 6 6			-6.33		-6.23		6.42		0.49999	1.0147	60.183190367	40.9583
6 0 8			0.63		-5.6		5.15		0.49999	2.9234	64.163237895	5.3359
5 3 7			0.43		-5.17		4.3		0.49999	0.2523	60.5057581853	5.4388
0 4 4			0.31		-4.87		3.69		0.49999	0.8482	39.0545896029	78.0016
3 3 3			0.22		-4.65		3.25		0.49999	0.8081	39.7679129272	70.9373
1 3 3			0.17		-4.48		2.91		0.49999	0.7045	30.3940112777	66.1614
3 1 9			0.13		-4.35		2.65		0.49999	0.36	45.2950695798	8.7768
4 2 8			0.12		-4.23		2.41		0.49999	0.7605	51.4203212226	2.5419
1 1 7			-0.06		-4.29		2.47		0.49999	0.2012	29.7561292971	6.5386
3 5 9			-0.11		-4.4		2.58		0.49999	0.4755	65.0802252419	19.5165
3 3 7			0.08		-4.32		2.42		0.49999	0.1558	47.1418707618	3.5073
1 7 7			0.05		-4.27		2.32		0.49999	0.4353	72.3061031614	6.1143
0 6 8			0.07		-4.2		2.17		0.49999	0.7694	64.1950429677	5.6946
7 1 7			0.01		-4.19		2.16		0.49999	0.3505	72.2660298289	5.0526
3 3 15			0.02		-4.16		2.11		0.49999	0.3402	73.0835579415	3.8877
1 3 15			0.06		-4.11		2.0		0.49999	0.2862	67.3623786269	8.1809
4 0 4			0.05		-4.06		1.9		0.49999	1.2165	39.0343929222	79.1487
3 1 15			0.05		-4.01		1.81		0.49999	0.2871	67.3554895111	7.7692
3 7 3			0.04		-3.97		1.73		0.49999	0.8954	72.6346668965	71.6226
2 4 12			-0.01		-3.98		1.74		0.49999	0.2205	63.4791913795	4.8908
5 1 7			-0.07		-4.05		1.81		0.49999	0.2609	54.1000446603	4.252
3 5 7			0.04		-4.02		1.73		0.49999	0.2309	60.5203777188	5.6046
4 4 2			0.02		-4.0		1.7		0.49999	1.2125	52.0311030722	128.6454
0 2 8			0.02		-3.98		1.66		0.49999	0.1155	35.7619852008	1.7384
2 4 8			0.03		-3.95		1.6		0.49999	0.1687	51.4325245866	2.4593
3 1 3			0.02		-3.93		1.56		0.49999	1.2003	30.3814370344	67.5761
5 5 7			0.03		-3.9		1.51		0.49999	0.6639	72.2860687267	4.3062
0 2 22			0.0		-3.9		1.5		0.49999	1.8317	96.7387030121	97.213
0 2 0			0.02		-3.88		1.47		0.49999	1.4407	17.6394681947	177.2483
2 2 2			-0.17		-4.06		1.65		0.49999	1.1162	26.2109248846	125.5642
1 3 9			0.02		-4.03		1.6		0.49999	0.2622	45.3040218183	7.1674
2 0 8			0.02		-4.02		1.57		0.49999	0.1665	35.7565424018	1.5727
0 6 12			0.01		-4.0		1.54		0.49999	0.3425	75.0250979777	1.887
1 3 1			0.02		-3.99		1.5		0.49999	0.5324	28.3265170018	42.1271
3 3 9			0.01		-3.98		1.49		0.49999	0.3816	52.4524123761	12.0632
5 5 3			0.02		-3.96		1.45		0.49999	0.8107	66.8760743485	64.1048
2 0 0			0.01		-3.95		1.43		0.49999	2.02	17.6289686615	175.6782
3 1 7			0.02		-3.94		1.4		0.49999	0.257	39.2655360855	5.205
4 6 2			-1.0		-4.94		2.41		0.49999	0.2349	67.657370766	5.5969
6 2 10			-1.12		-6.06		3.53		0.49999	0.7103	71.9901825081	43.9921
6 0 12			0.04		-6.02		3.45		0.49999	0.5892	74.995462768	0.9301
4 4 4			0.02		-6.0		3.4		0.49999	0.8476	53.9354251327	76.9211
1 5 7			-0.0		-6.0		3.4		0.49999	0.6035	54.1236034243	4.2528
0 4 2			0.03		-5.97		3.35		0.49999	3.2657	36.5744795411	137.7475
2 0 14			0.02		-5.95		3.32		0.49999	0.2634	58.6945218607	7.3942
2 2 0			0.01		-5.95		3.3		0.49999	11.1953	25.0390113278	1035.9387
4 0 2			0.02		-5.93		3.26		0.49999	1.7854	36.5531212028	138.5255
6 2 4			0.03		-5.9		3.2		0.49999	0.8727	60.3342977717	77.9073
6 2 2			0.02		-5.88		3.16		0.49999	3.3001	58.5687226088	135.1206
2 6 2			0.02		-5.86		3.12		0.49999	1.2892	58.5985395934	134.3564
2 0 2			-0.09		-5.95		3.21		0.49999	0.6502	19.2320929378	35.9547
4 2 12			0.01		-5.94		3.19		0.49999	0.2244	63.468523569	4.7972
0 2 14			0.02		-5.92		3.15		0.49999	0.2479	58.6982494177	6.3292
0 2 2			-0.1		-6.02		3.25		0.49999	0.4614	19.2417464495	36.8131
1 5 13			-0.1		-6.11		3.35		0.49999	1.1973	71.2966048402	12.6128
6 2 6			-5.74		-11.85		9.08		0.49999	3.9921	63.2107357729	344.5633
