HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
0 0 18			-47.23		-47.13		47.3		0.19449	0.6609	73.530655613	37.988
3 1 9			2.63		-44.5		42.04		0.19449	0.36	45.2950695798	8.7768
4 2 8			2.1		-42.41		37.85		0.19451	0.7605	51.4203212226	2.5419
3 1 15			1.71		-40.69		34.42		0.1945	0.2871	67.3554895111	7.7692
0 6 8			1.33		-39.36		31.76		0.1945	0.7694	64.1950429677	5.6946
1 7 7			1.21		-38.15		29.34		0.19448	0.4353	72.3061031614	6.1143
1 3 15			1.04		-37.11		27.26		0.19448	0.2862	67.3623786269	8.1809
3 3 7			0.9		-36.22		25.47		0.19448	0.1558	47.1418707618	3.5073
1 1 5			0.65		-35.57		24.18		0.19441	1.9661	22.8949597146	247.5537
7 1 7			0.69		-34.88		22.8		0.19437	0.3505	72.2660298289	5.0526
4 0 4			0.63		-34.26		21.55		0.19438	1.2165	39.0343929222	79.1487
1 1 7			0.51		-33.74		20.52		0.19431	0.2012	29.7561292971	6.5386
5 1 7			0.47		-33.27		19.58		0.19421	0.2609	54.1000446603	4.252
1 3 9			0.46		-32.81		18.65		0.19421	0.2622	45.3040218183	7.1674
3 5 7			0.42		-32.38		17.8		0.19421	0.2309	60.5203777188	5.6046
3 7 3			0.39		-31.99		17.02		0.19421	0.8954	72.6346668965	71.6226
2 6 6			-14.59		-46.58		31.61		0.19285	5.383	63.2392339525	346.2148
4 4 2			0.63		-45.95		30.36		0.19285	1.2125	52.0311030722	128.6454
7 3 3			0.58		-45.37		29.19		0.19285	1.9283	72.601334037	69.5466
2 4 8			0.54		-44.83		28.11		0.19286	0.1687	51.4325245866	2.4593
0 6 12			0.5		-44.33		27.11		0.19288	0.3425	75.0250979777	1.887
3 1 3			0.46		-43.87		26.19		0.19288	1.2003	30.3814370344	67.5761
5 5 7			0.44		-43.43		25.31		0.19288	0.6639	72.2860687267	4.3062
2 4 12			0.38		-43.05		24.55		0.19289	0.2205	63.4791913795	4.8908
1 3 1			0.38		-42.67		23.79		0.19289	0.5324	28.3265170018	42.1271
0 2 8			0.28		-42.39		23.23		0.19301	0.1155	35.7619852008	1.7384
4 2 0			-0.12		-42.51		23.35		0.19301	0.9287	40.0811891304	86.5118
0 2 0			0.33		-42.18		22.7		0.19301	1.4407	17.6394681947	177.2483
2 2 2			0.31		-41.87		22.07		0.19301	1.1162	26.2109248846	125.5642
3 1 7			0.3		-41.57		21.47		0.19301	0.257	39.2655360855	5.205
2 0 8			0.2		-41.37		21.07		0.19313	0.1665	35.7565424018	1.5727
2 2 0			0.24		-41.13		20.6		0.19313	11.1953	25.0390113278	1035.9387
6 0 12			0.26		-40.88		20.09		0.19313	0.5892	74.995462768	0.9301
1 3 13			0.21		-40.67		19.67		0.19313	0.3907	59.4200243294	11.5335
5 5 3			0.23		-40.44		19.21		0.19313	0.8107	66.8760743485	64.1048
3 3 9			0.21		-40.22		18.78		0.19313	0.3816	52.4524123761	12.0632
6 2 4			0.21		-40.01		18.36		0.19314	0.8727	60.3342977717	77.9073
2 0 0			0.2		-39.82		17.97		0.19314	2.02	17.6289686615	175.6782
3 3 15			0.18		-39.63		17.6		0.19314	0.3402	73.0835579415	3.8877
1 5 7			0.17		-39.46		17.26		0.19306	0.6035	54.1236034243	4.2528
0 4 2			0.17		-39.29		16.91		0.19306	3.2657	36.5744795411	137.7475
1 5 9			0.14		-39.15		16.63		0.19295	0.4394	58.984264935	17.7365
2 6 2			0.15		-39.0		16.33		0.19293	1.2892	58.5985395934	134.3564
6 2 2			0.15		-38.85		16.04		0.19293	3.3001	58.5687226088	135.1206
2 0 2			0.14		-38.71		15.76		0.19288	0.6502	19.2320929378	35.9547
4 4 4			0.14		-38.57		15.48		0.19287	0.8476	53.9354251327	76.9211
4 0 2			0.14		-38.43		15.2		0.19286	1.7854	36.5531212028	138.5255
3 5 1			0.11		-38.32		14.97		0.19286	0.5283	53.2544885252	31.9012
4 2 12			0.12		-38.2		14.73		0.19286	0.2244	63.468523569	4.7972
3 3 13			0.06		-38.14		14.62		0.19286	0.5636	65.4922780779	9.1158
1 5 3			0.13		-38.02		14.37		0.19286	0.9511	47.585042181	85.8034
0 2 2			0.11		-37.9		14.14		0.19283	0.4614	19.2417464495	36.8131
3 3 1			0.1		-37.81		13.95		0.19283	0.5106	38.1558496662	33.1617
0 2 14			0.09		-37.72		13.77		0.19288	0.2479	58.6982494177	6.3292
5 3 1			0.09		-37.62		13.58		0.19288	0.5252	53.2386121167	32.835
2 0 14			0.08		-37.54		13.42		0.19292	0.2634	58.6945218607	7.3942
0 2 22			0.08		-37.46		13.25		0.1928	1.8317	96.7387030121	97.213
5 1 9			0.07		-37.39		13.11		0.19268	0.4583	58.9619928854	19.0838
0 4 18			-19.49		-56.88		32.6		0.19068	0.8369	84.5238780681	17.4513
4 2 10			-0.65		-57.52		33.24		0.19009	1.1102	57.0442200735	11.3144
0 6 16			0.22		-57.31		32.81		0.19009	0.4825	89.3859051251	7.6515
