HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 1 13			-0.46		-0.35		0.52		0.26695	0.3869	59.4126405656	11.7895
3 3 3			0.03		-0.32		0.45		0.26702	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.3		0.42		0.26632	0.7045	30.3940112777	66.1614
2 0 2			-0.35		-0.65		0.77		0.26857	0.6502	19.2320929378	35.9547
3 1 9			0.03		-0.63		0.72		0.26774	0.36	45.2950695798	8.7768
2 2 8			-4.18		-4.8		4.89		0.31332	1.8488	40.1384116224	216.1995
4 2 8			0.2		-4.61		4.5		0.31332	0.7605	51.4203212226	2.5419
1 3 9			0.17		-4.44		4.17		0.31287	0.2622	45.3040218183	7.1674
3 1 15			0.15		-4.29		3.87		0.31274	0.2871	67.3554895111	7.7692
1 3 15			0.13		-4.16		3.61		0.31257	0.2862	67.3623786269	8.1809
1 7 7			0.1		-4.06		3.41		0.31352	0.4353	72.3061031614	6.1143
0 6 8			0.02		-4.04		3.36		0.31361	0.7694	64.1950429677	5.6946
3 3 7			0.08		-3.96		3.2		0.31372	0.1558	47.1418707618	3.5073
3 1 3			0.07		-3.88		3.05		0.31355	1.2003	30.3814370344	67.5761
5 1 13			0.04		-3.85		2.98		0.31194	0.4567	71.2764535317	11.3258
4 0 4			0.06		-3.79		2.86		0.31139	1.2165	39.0343929222	79.1487
7 1 7			0.06		-3.72		2.73		0.31181	0.3505	72.2660298289	5.0526
3 5 7			0.06		-3.66		2.61		0.31187	0.2309	60.5203777188	5.6046
5 1 7			0.05		-3.61		2.51		0.31202	0.2609	54.1000446603	4.252
1 1 7			0.04		-3.57		2.42		0.31386	0.2012	29.7561292971	6.5386
2 4 12			0.01		-3.55		2.39		0.31369	0.2205	63.4791913795	4.8908
3 7 3			0.04		-3.52		2.32		0.31369	0.8954	72.6346668965	71.6226
4 4 2			0.04		-3.48		2.25		0.31364	1.2125	52.0311030722	128.6454
4 2 2			-0.36		-3.84		2.6		0.31317	0.457	40.8620305525	12.2524
2 4 8			0.04		-3.8		2.52		0.31318	0.1687	51.4325245866	2.4593
0 6 12			0.04		-3.76		2.45		0.31279	0.3425	75.0250979777	1.887
2 0 6			0.03		-3.73		2.39		0.31367	1.6278	29.1406672869	128.8477
7 1 3			-0.28		-4.01		2.67		0.31314	1.4031	66.8553232335	91.2915
3 5 9			-0.06		-4.07		2.73		0.31283	0.4755	65.0802252419	19.5165
5 5 7			0.03		-4.04		2.66		0.3131	0.6639	72.2860687267	4.3062
1 3 1			0.04		-4.0		2.59		0.3131	0.5324	28.3265170018	42.1271
0 2 8			-0.09		-4.1		2.68		0.31342	0.1155	35.7619852008	1.7384
0 2 0			0.03		-4.07		2.63		0.31342	1.4407	17.6394681947	177.2483
3 1 7			0.03		-4.03		2.56		0.31351	0.257	39.2655360855	5.205
2 2 2			0.03		-4.0		2.5		0.31357	1.1162	26.2109248846	125.5642
7 3 3			0.03		-3.97		2.44		0.31357	1.9283	72.601334037	69.5466
2 2 0			-0.01		-3.98		2.45		0.31357	11.1953	25.0390113278	1035.9387
4 6 6			-1.44		-5.42		3.89		0.30967	1.1903	71.9781772466	41.9784
2 0 8			-0.06		-5.48		3.95		0.30601	0.1665	35.7565424018	1.5727
