HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 8			0.0		0.0		0.0		0.2	0.1155	35.7619852008	1.7384
2 6 4			0.0		0.0		0.02		0.22135	0.8772	60.3635846112	78.02
3 1 1			-0.06		-0.06		0.08		0.22163	0.5239	28.3131072915	41.7464
3 3 7			-0.08		-0.14		0.15		0.22151	0.1558	47.1418707618	3.5073
0 2 12			-2.07		-2.2		2.22		0.24983	0.3827	50.6142203783	17.5707
2 0 2			-0.33		-2.53		2.55		0.24983	0.6502	19.2320929378	35.9547
2 4 12			0.05		-2.48		2.44		0.24982	0.2205	63.4791913795	4.8908
0 4 4			0.17		-2.31		2.1		0.24982	0.8482	39.0545896029	78.0016
1 3 3			0.13		-2.18		1.84		0.24944	0.7045	30.3940112777	66.1614
2 2 2			0.08		-2.1		1.68		0.24944	1.1162	26.2109248846	125.5642
3 1 15			0.08		-2.01		1.51		0.24897	0.2871	67.3554895111	7.7692
0 0 6			-0.02		-2.03		1.53		0.21528	7.4326	23.0169618987	709.6598
2 2 6			-1.35		-3.38		2.87		0.22278	8.3224	34.2684003079	615.2447
1 7 1			-0.25		-3.63		3.13		0.22156	0.5219	65.7901743415	26.2984
