HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
0 4 2			-0.1		0.0		0.15		0.23746	3.2657	36.5744795411	137.7475
4 2 8			0.01		0.01		0.14		0.23682	0.7605	51.4203212226	2.5419
3 1 15			0.01		0.02		0.13		0.23698	0.2871	67.3554895111	7.7692
0 0 6			-0.09		-0.08		0.22		0.21612	7.4326	23.0169618987	709.6598
1 3 15			0.01		-0.07		0.21		0.21635	0.2862	67.3623786269	8.1809
1 7 7			-0.05		-0.12		0.26		0.21655	0.4353	72.3061031614	6.1143
0 6 8			-0.06		-0.18		0.32		0.21839	0.7694	64.1950429677	5.6946
3 3 7			0.0		-0.18		0.32		0.21838	0.1558	47.1418707618	3.5073
3 7 3			0.01		-0.17		0.3		0.21834	0.8954	72.6346668965	71.6226
4 0 4			0.01		-0.16		0.29		0.21835	1.2165	39.0343929222	79.1487
7 1 7			-0.08		-0.24		0.37		0.21908	0.3505	72.2660298289	5.0526
4 4 2			0.0		-0.24		0.36		0.2191	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.23		0.35		0.21912	0.2309	60.5203777188	5.6046
0 0 20			-159.74		-159.98		160.09		0.27501	0.4542	83.3712939521	4.3689
4 4 0			-2.68		-162.65		162.77		0.27501	4.9852	51.3853572345	648.027
5 1 7			3.38		-159.27		156.0		0.27501	0.2609	54.1000446603	4.252
1 1 7			3.0		-156.27		150.0		0.27498	0.2012	29.7561292971	6.5386
5 1 13			2.68		-153.59		144.64		0.275	0.4567	71.2764535317	11.3258
2 4 8			2.68		-150.91		139.28		0.275	0.1687	51.4325245866	2.4593
0 6 12			2.49		-148.43		134.31		0.275	0.3425	75.0250979777	1.887
3 1 3			2.31		-146.11		129.68		0.275	1.2003	30.3814370344	67.5761
5 5 7			2.15		-143.97		125.39		0.275	0.6639	72.2860687267	4.3062
1 3 1			2.02		-141.94		121.34		0.275	0.5324	28.3265170018	42.1271
1 3 9			1.9		-140.05		117.55		0.275	0.2622	45.3040218183	7.1674
2 4 12			1.76		-138.29		114.04		0.275	0.2205	63.4791913795	4.8908
3 1 7			1.67		-136.62		110.69		0.275	0.257	39.2655360855	5.205
0 2 8			1.58		-135.04		107.53		0.275	0.1155	35.7619852008	1.7384
0 2 0			1.49		-133.55		104.56		0.275	1.4407	17.6394681947	177.2483
2 2 2			1.41		-132.14		101.74		0.275	1.1162	26.2109248846	125.5642
7 3 3			1.34		-130.8		99.06		0.275	1.9283	72.601334037	69.5466
3 7 1			1.09		-129.72		96.89		0.275	1.2822	71.5694631273	22.2453
6 0 10			0.08		-129.64		96.73		0.27467	1.0728	69.1331306246	8.9056
6 0 12			1.18		-128.46		94.37		0.27466	0.5892	74.995462768	0.9301
2 0 8			1.12		-127.33		92.13		0.27466	0.1665	35.7565424018	1.5727
2 2 0			1.04		-126.3		90.05		0.27466	11.1953	25.0390113278	1035.9387
5 5 3			1.02		-125.28		88.02		0.27466	0.8107	66.8760743485	64.1048
3 3 9			0.97		-124.31		86.08		0.27466	0.3816	52.4524123761	12.0632
6 2 4			0.94		-123.38		84.21		0.27466	0.8727	60.3342977717	77.9073
3 3 15			0.88		-122.49		82.44		0.27466	0.3402	73.0835579415	3.8877
2 0 0			0.85		-121.64		80.74		0.27466	2.02	17.6289686615	175.6782
2 0 6			0.69		-120.95		79.37		0.2747	1.6278	29.1406672869	128.8477
1 5 7			0.79		-120.16		77.79		0.2747	0.6035	54.1236034243	4.2528
4 0 2			0.75		-119.41		76.28		0.2747	1.7854	36.5531212028	138.5255
4 4 4			0.72		-118.69		74.83		0.2747	0.8476	53.9354251327	76.9211
6 2 2			0.69		-118.0		73.46		0.2747	3.3001	58.5687226088	135.1206
2 6 2			0.66		-117.34		72.14		0.2747	1.2892	58.5985395934	134.3564
0 2 14			0.64		-116.7		70.86		0.27472	0.2479	58.6982494177	6.3292
2 0 2			0.6		-116.1		69.66		0.27472	0.6502	19.2320929378	35.9547
4 2 12			0.6		-115.5		68.46		0.27472	0.2244	63.468523569	4.7972
1 5 9			0.58		-114.92		67.3		0.27472	0.4394	58.984264935	17.7365
1 3 13			0.54		-114.38		66.21		0.27472	0.3907	59.4200243294	11.5335
0 2 16			0.48		-113.89		65.24		0.27472	1.8687	67.2407114996	13.8307
3 5 1			0.51		-113.38		64.23		0.27472	0.5283	53.2544885252	31.9012
5 1 9			0.51		-112.88		63.21		0.27473	0.4583	58.9619928854	19.0838
0 2 2			0.48		-112.4		62.25		0.27473	0.4614	19.2417464495	36.8131
1 5 3			0.44		-111.96		61.37		0.27473	0.9511	47.585042181	85.8034
5 3 1			0.45		-111.51		60.47		0.27473	0.5252	53.2386121167	32.835
3 3 1			0.44		-111.07		59.59		0.27473	0.5106	38.1558496662	33.1617
0 2 22			0.43		-110.63		58.72		0.27473	1.8317	96.7387030121	97.213
2 0 14			0.41		-110.22		57.89		0.27473	0.2634	58.6945218607	7.3942
