HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
5 1 7			0.0		0.1		0.06		0.25779	0.2609	54.1000446603	4.252
3 1 9			-0.0		0.1		0.06		0.25519	0.36	45.2950695798	8.7768
4 2 8			0.0		0.1		0.06		0.25551	0.7605	51.4203212226	2.5419
2 4 12			-0.16		-0.07		0.23		0.25719	0.2205	63.4791913795	4.8908
3 1 15			0.01		-0.06		0.21		0.2545	0.2871	67.3554895111	7.7692
0 6 8			0.01		-0.05		0.2		0.25577	0.7694	64.1950429677	5.6946
1 7 7			0.0		-0.05		0.19		0.2501	0.4353	72.3061031614	6.1143
3 1 7			0.01		-0.04		0.18		0.24991	0.257	39.2655360855	5.205
7 1 5			-5.67		-5.71		5.85		0.19861	1.5264	69.0427278305	98.726
1 3 15			0.16		-5.55		5.52		0.19861	0.2862	67.3623786269	8.1809
3 3 7			0.14		-5.4		5.23		0.1987	0.1558	47.1418707618	3.5073
7 1 7			0.11		-5.29		5.01		0.19632	0.3505	72.2660298289	5.0526
4 0 4			0.12		-5.17		4.77		0.19692	1.2165	39.0343929222	79.1487
1 1 7			0.06		-5.11		4.65		0.19403	0.2012	29.7561292971	6.5386
3 5 5			-1.85		-6.97		6.5		0.19476	1.2751	56.9624934876	133.7285
3 5 7			0.14		-6.82		6.22		0.19476	0.2309	60.5203777188	5.6046
3 7 3			0.13		-6.7		5.96		0.19469	0.8954	72.6346668965	71.6226
4 4 2			0.11		-6.58		5.74		0.19475	1.2125	52.0311030722	128.6454
0 6 12			0.11		-6.47		5.52		0.19507	0.3425	75.0250979777	1.887
2 4 8			0.1		-6.37		5.32		0.19512	0.1687	51.4325245866	2.4593
3 1 3			0.09		-6.28		5.13		0.19526	1.2003	30.3814370344	67.5761
5 5 7			0.09		-6.19		4.96		0.19526	0.6639	72.2860687267	4.3062
1 3 9			0.08		-6.11		4.79		0.19497	0.2622	45.3040218183	7.1674
0 2 8			0.01		-6.1		4.77		0.20402	0.1155	35.7619852008	1.7384
0 2 0			0.07		-6.03		4.64		0.20402	1.4407	17.6394681947	177.2483
2 2 2			0.07		-5.96		4.5		0.20385	1.1162	26.2109248846	125.5642
1 3 1			0.06		-5.9		4.37		0.20397	0.5324	28.3265170018	42.1271
7 3 3			0.06		-5.84		4.25		0.20397	1.9283	72.601334037	69.5466
2 2 0			0.02		-5.82		4.21		0.20397	11.1953	25.0390113278	1035.9387
6 0 12			0.05		-5.77		4.11		0.20181	0.5892	74.995462768	0.9301
5 5 3			0.05		-5.71		4.0		0.2019	0.8107	66.8760743485	64.1048
2 0 8			0.03		-5.69		3.94		0.21191	0.1665	35.7565424018	1.5727
3 3 9			0.04		-5.65		3.86		0.212	0.3816	52.4524123761	12.0632
2 6 6			-8.54		-14.19		12.41		0.17455	5.383	63.2392339525	346.2148
6 2 4			0.13		-14.06		12.15		0.17507	0.8727	60.3342977717	77.9073
3 3 15			0.13		-13.93		11.89		0.17513	0.3402	73.0835579415	3.8877
2 0 0			0.13		-13.81		11.64		0.17513	2.02	17.6289686615	175.6782
1 5 9			0.12		-13.69		11.4		0.17477	0.4394	58.984264935	17.7365
1 5 7			0.12		-13.56		11.16		0.17467	0.6035	54.1236034243	4.2528
0 4 2			0.12		-13.45		10.93		0.17462	3.2657	36.5744795411	137.7475
2 6 2			0.1		-13.35		10.72		0.17443	1.2892	58.5985395934	134.3564
6 2 2			0.1		-13.25		10.52		0.17427	3.3001	58.5687226088	135.1206
3 3 13			0.02		-13.23		10.48		0.1745	0.5636	65.4922780779	9.1158
0 0 2			0.1		-13.13		10.28		0.17472	1.161	7.62646333295	98.931
3 7 5			-2.79		-15.91		13.07		0.17606	1.0548	74.7470539899	89.5814
4 4 4			0.12		-15.8		12.84		0.17604	0.8476	53.9354251327	76.9211
4 0 2			0.12		-15.68		12.6		0.17594	1.7854	36.5531212028	138.5255
0 0 18			-6.95		-22.63		19.55		0.19319	0.6609	73.530655613	37.988
3 5 1			0.15		-22.48		19.25		0.19319	0.5283	53.2544885252	31.9012
4 2 12			0.16		-22.32		18.94		0.19321	0.2244	63.468523569	4.7972
1 5 3			0.16		-22.16		18.61		0.19319	0.9511	47.585042181	85.8034
2 0 2			0.14		-22.01		18.32		0.19315	0.6502	19.2320929378	35.9547
3 3 1			0.13		-21.88		18.06		0.19315	0.5106	38.1558496662	33.1617
0 2 2			0.14		-21.74		17.78		0.19313	0.4614	19.2417464495	36.8131
5 3 1			0.13		-21.62		17.53		0.19313	0.5252	53.2386121167	32.835
0 2 14			0.12		-21.5		17.3		0.19316	0.2479	58.6982494177	6.3292
2 0 14			0.11		-21.39		17.08		0.19322	0.2634	58.6945218607	7.3942
0 2 22			0.11		-21.28		16.86		0.1931	1.8317	96.7387030121	97.213
6 0 0			-0.58		-21.87		17.45		0.1931	0.7256	54.7363985401	55.434
5 1 9			0.1		-21.77		17.24		0.19299	0.4583	58.9619928854	19.0838
0 6 16			0.1		-21.67		17.05		0.19296	0.4825	89.3859051251	7.6515
