HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
4 4 0			0.0		0.0		221.72		0.17863	4.9852	51.3853572345	648.027
3 1 1			55.36		55.36		111.0		0.18464	0.5239	28.3131072915	41.7464
2 6 4			18.51		73.87		73.98		0.26053	0.8772	60.3635846112	78.02
6 0 8			9.25		83.12		55.49		0.2628	2.9234	64.163237895	5.3359
5 3 7			5.55		88.66		44.39		0.26227	0.2523	60.5057581853	5.4388
0 4 4			3.7		92.36		37.0		0.26269	0.8482	39.0545896029	78.0016
3 3 3			2.64		95.0		31.72		0.26296	0.8081	39.7679129272	70.9373
1 3 3			1.97		96.97		27.77		0.26014	0.7045	30.3940112777	66.1614
6 2 4			1.54		98.51		24.7		0.26218	0.8727	60.3342977717	77.9073
3 1 9			1.24		99.75		22.22		0.2369	0.36	45.2950695798	8.7768
4 2 8			1.01		100.76		20.21		0.2363	0.7605	51.4203212226	2.5419
3 1 15			0.84		101.6		18.52		0.23644	0.2871	67.3554895111	7.7692
1 3 15			0.71		102.31		17.1		0.23628	0.2862	67.3623786269	8.1809
4 4 12			-42.4		59.91		59.5		0.12444	1.9475	72.2035773977	130.2426
1 7 7			1.96		61.87		55.58		0.12351	0.4353	72.3061031614	6.1143
0 6 8			1.74		63.61		52.11		0.12338	0.7694	64.1950429677	5.6946
3 3 7			1.52		65.13		49.07		0.12338	0.1558	47.1418707618	3.5073
3 7 3			1.36		66.49		46.35		0.12338	0.8954	72.6346668965	71.6226
4 0 4			1.15		67.63		44.05		0.12338	1.2165	39.0343929222	79.1487
7 1 7			1.09		68.73		41.87		0.12265	0.3505	72.2660298289	5.0526
4 4 2			0.98		69.71		39.9		0.12265	1.2125	52.0311030722	128.6454
0 0 4			0.84		70.55		38.22		0.12176	0.8482	15.2869714585	59.1035
3 5 7			0.83		71.38		36.56		0.12176	0.2309	60.5203777188	5.6046
6 0 12			0.75		72.13		35.06		0.12042	0.5892	74.995462768	0.9301
5 1 7			0.7		72.83		33.66		0.11989	0.2609	54.1000446603	4.252
1 1 7			0.63		73.46		32.4		0.11585	0.2012	29.7561292971	6.5386
2 4 8			0.6		74.06		31.2		0.11572	0.1687	51.4325245866	2.4593
0 6 12			0.56		74.62		30.08		0.11561	0.3425	75.0250979777	1.887
5 1 13			0.32		74.94		29.44		0.11651	0.4567	71.2764535317	11.3258
3 1 3			0.49		75.43		28.47		0.11608	1.2003	30.3814370344	67.5761
3 3 1			0.42		75.84		27.63		0.11608	0.5106	38.1558496662	33.1617
5 5 7			0.43		76.27		26.78		0.11496	0.6639	72.2860687267	4.3062
1 3 1			0.4		76.67		25.98		0.11497	0.5324	28.3265170018	42.1271
1 3 9			0.38		77.04		25.23		0.11497	0.2622	45.3040218183	7.1674
3 1 7			0.36		77.4		24.51		0.11497	0.257	39.2655360855	5.205
2 4 12			0.32		77.72		23.87		0.11497	0.2205	63.4791913795	4.8908
0 2 8			0.32		78.04		23.24		0.11497	0.1155	35.7619852008	1.7384
0 2 0			0.3		78.34		22.64		0.11497	1.4407	17.6394681947	177.2483
2 2 14			-8.62		69.72		31.26		0.10764	1.0835	61.7979105177	101.9829
7 3 3			0.39		70.11		30.48		0.10764	1.9283	72.601334037	69.5466
2 2 2			0.35		70.46		29.78		0.1078	1.1162	26.2109248846	125.5642
0 0 6			0.32		70.79		29.13		0.10885	7.4326	23.0169618987	709.6598
2 0 8			0.34		71.12		28.46		0.10879	0.1665	35.7565424018	1.5727
5 5 3			0.32		71.44		27.82		0.10879	0.8107	66.8760743485	64.1048
2 2 0			0.28		71.72		27.26		0.10879	11.1953	25.0390113278	1035.9387
3 3 9			0.29		72.01		26.68		0.10879	0.3816	52.4524123761	12.0632
2 0 0			0.28		72.29		26.13		0.10879	2.02	17.6289686615	175.6782
3 3 15			0.26		72.55		25.61		0.10881	0.3402	73.0835579415	3.8877
0 4 2			0.26		72.81		25.09		0.10881	3.2657	36.5744795411	137.7475
1 5 7			0.25		73.06		24.59		0.10892	0.6035	54.1236034243	4.2528
4 0 2			0.24		73.3		24.11		0.10891	1.7854	36.5531212028	138.5255
4 4 4			0.23		73.53		23.65		0.10891	0.8476	53.9354251327	76.9211
1 5 3			0.21		73.74		23.23		0.10903	0.9511	47.585042181	85.8034
6 2 2			0.22		73.95		22.8		0.10903	3.3001	58.5687226088	135.1206
2 6 2			0.21		74.16		22.38		0.10903	1.2892	58.5985395934	134.3564
2 0 6			0.09		74.25		22.21		0.11007	1.6278	29.1406672869	128.8477
2 0 2			0.18		74.43		21.85		0.1102	0.6502	19.2320929378	35.9547
1 5 9			0.13		74.56		21.58		0.1102	0.4394	58.984264935	17.7365
4 2 12			0.17		74.73		21.24		0.11022	0.2244	63.468523569	4.7972
5 3 1			0.16		74.89		20.92		0.11022	0.5252	53.2386121167	32.835
1 3 13			0.15		75.04		20.63		0.11033	0.3907	59.4200243294	11.5335
5 1 9			0.11		75.15		20.41		0.11033	0.4583	58.9619928854	19.0838
3 5 1			0.14		75.29		20.13		0.11033	0.5283	53.2544885252	31.9012
0 2 2			0.14		75.43		19.84		0.11048	0.4614	19.2417464495	36.8131
0 2 22			0.12		75.56		19.59		0.11023	1.8317	96.7387030121	97.213
0 0 22			-25.29		50.27		44.88		0.11322	2.2765	94.0325860765	137.6091
0 2 14			0.31		50.58		44.26		0.11322	0.2479	58.6982494177	6.3292
6 2 0			-3.63		46.95		47.89		0.11322	4.3933	57.9728440251	566.5186
2 0 14			0.32		47.27		47.25		0.11322	0.2634	58.6945218607	7.3942
