HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.0		0.0		0.0		0.2	0.5324	28.3265170018	42.1271
0 2 8			0.0		0.0		0.1		0.22213	0.1155	35.7619852008	1.7384
2 6 4			0.02		0.02		0.06		0.22159	0.8772	60.3635846112	78.02
0 4 4			0.01		0.03		0.04		0.2218	0.8482	39.0545896029	78.0016
3 1 1			-0.02		0.01		0.06		0.22209	0.5239	28.3131072915	41.7464
3 3 7			-0.05		-0.04		0.11		0.22195	0.1558	47.1418707618	3.5073
1 1 11			0.0		-0.04		0.11		0.22417	2.144	44.8525636461	378.5934
6 0 8			-0.03		-0.07		0.13		0.22856	2.9234	64.163237895	5.3359
3 3 15			-0.14		-0.21		0.28		0.22817	0.3402	73.0835579415	3.8877
1 3 7			0.01		-0.2		0.26		0.22873	0.1893	39.2755843192	5.3372
5 3 9			-0.56		-0.76		0.82		0.22989	0.4833	65.0662013285	20.8409
3 3 13			-0.76		-1.52		1.58		0.22954	0.5636	65.4922780779	9.1158
1 3 3			0.07		-1.46		1.45		0.22956	0.7045	30.3940112777	66.1614
3 1 9			0.05		-1.4		1.34		0.23009	0.36	45.2950695798	8.7768
3 5 1			-0.11		-1.52		1.45		0.22915	0.5283	53.2544885252	31.9012
1 7 1			-0.33		-1.84		1.78		0.22325	0.5219	65.7901743415	26.2984
4 0 4			0.06		-1.79		1.67		0.22316	1.2165	39.0343929222	79.1487
1 3 15			0.05		-1.74		1.57		0.22341	0.2862	67.3623786269	8.1809
4 4 4			0.01		-1.73		1.55		0.22309	0.8476	53.9354251327	76.9211
1 1 13			-0.36		-2.08		1.91		0.21035	0.3722	52.9310122384	10.9703
5 3 1			-0.02		-2.1		1.93		0.21031	0.5252	53.2386121167	32.835
4 2 8			0.04		-2.06		1.84		0.21034	0.7605	51.4203212226	2.5419
6 0 12			0.03		-2.03		1.78		0.21046	0.5892	74.995462768	0.9301
3 3 9			0.02		-2.01		1.74		0.21048	0.3816	52.4524123761	12.0632
4 2 6			-0.66		-2.66		2.39		0.20947	1.6049	46.7233273538	62.1975
5 1 3			0.03		-2.63		2.32		0.20928	0.9592	47.5591860667	88.1873
5 1 7			-0.04		-2.67		2.36		0.20894	0.2609	54.1000446603	4.252
3 1 5			-0.29		-2.96		2.65		0.20917	2.8985	34.1781376955	186.2389
0 4 0			-1.23		-4.19		3.88		0.20917	6.137	35.7152072575	818.959
