HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 16			0.0		0.0		0.0		0.2	1.3342	64.286058028	116.6634
1 3 7			0.0		0.0		397.81		0.28124	0.1893	39.2755843192	5.3372
3 1 1			99.45		99.45		198.91		0.28124	0.5239	28.3131072915	41.7464
2 6 4			33.15		132.6		132.61		0.28124	0.8772	60.3635846112	78.02
6 0 8			16.47		149.07		99.67		0.28118	2.9234	64.163237895	5.3359
5 3 7			9.96		159.03		79.75		0.28118	0.2523	60.5057581853	5.4388
6 2 8			1.87		160.9		76.01		0.28046	3.3751	67.1207225085	222.106
0 4 4			5.43		166.33		65.15		0.28046	0.8482	39.0545896029	78.0016
3 3 3			4.07		170.4		57.02		0.28046	0.8081	39.7679129272	70.9373
1 3 3			3.15		173.55		50.72		0.28046	0.7045	30.3940112777	66.1614
3 1 9			2.52		176.07		45.68		0.28046	0.36	45.2950695798	8.7768
4 2 8			2.08		178.14		41.53		0.28046	0.7605	51.4203212226	2.5419
3 1 15			1.73		179.87		38.07		0.28046	0.2871	67.3554895111	7.7692
1 3 15			1.46		181.33		35.15		0.28046	0.2862	67.3623786269	8.1809
1 7 7			1.22		182.54		32.72		0.28046	0.4353	72.3061031614	6.1143
0 6 8			1.06		183.6		30.6		0.28039	0.7694	64.1950429677	5.6946
3 3 7			0.94		184.54		28.72		0.28039	0.1558	47.1418707618	3.5073
5 1 13			0.6		185.14		27.53		0.28072	0.4567	71.2764535317	11.3258
3 7 3			0.76		185.9		26.02		0.28072	0.8954	72.6346668965	71.6226
7 1 7			0.67		186.56		24.68		0.28072	0.3505	72.2660298289	5.0526
4 0 4			0.62		187.18		23.45		0.28072	1.2165	39.0343929222	79.1487
3 5 7			0.56		187.74		22.33		0.28072	0.2309	60.5203777188	5.6046
1 1 7			0.33		188.07		21.67		0.28055	0.2012	29.7561292971	6.5386
5 1 7			0.46		188.53		20.75		0.28055	0.2609	54.1000446603	4.252
4 4 2			0.43		188.96		19.9		0.28055	1.2125	52.0311030722	128.6454
2 4 8			0.4		189.36		19.1		0.28054	0.1687	51.4325245866	2.4593
0 6 12			0.37		189.72		18.36		0.28054	0.3425	75.0250979777	1.887
2 0 6			0.14		189.86		18.08		0.28089	1.6278	29.1406672869	128.8477
3 1 3			0.32		190.18		17.44		0.28089	1.2003	30.3814370344	67.5761
5 5 7			0.28		190.47		16.87		0.28089	0.6639	72.2860687267	4.3062
2 4 12			0.26		190.73		16.36		0.28089	0.2205	63.4791913795	4.8908
1 3 1			0.26		190.99		15.83		0.28089	0.5324	28.3265170018	42.1271
1 3 9			0.25		191.24		15.34		0.28089	0.2622	45.3040218183	7.1674
0 2 8			0.23		191.47		14.87		0.28086	0.1155	35.7619852008	1.7384
0 2 0			0.21		191.68		14.45		0.28086	1.4407	17.6394681947	177.2483
3 1 7			0.2		191.88		14.05		0.28086	0.257	39.2655360855	5.205
2 2 2			0.19		192.07		13.66		0.28086	1.1162	26.2109248846	125.5642
7 3 3			0.18		192.26		13.3		0.28086	1.9283	72.601334037	69.5466
2 2 0			0.14		192.4		13.02		0.28086	11.1953	25.0390113278	1035.9387
2 0 8			0.17		192.56		12.69		0.28083	0.1665	35.7565424018	1.5727
6 0 12			0.16		192.72		12.37		0.28078	0.5892	74.995462768	0.9301
1 1 11			-0.38		192.34		12.76		0.28169	2.144	44.8525636461	378.5934
5 5 3			0.14		192.48		12.47		0.28168	0.8107	66.8760743485	64.1048
3 3 9			0.13		192.61		12.2		0.28168	0.3816	52.4524123761	12.0632
3 3 15			0.13		192.74		11.95		0.28167	0.3402	73.0835579415	3.8877
5 1 1			0.02		192.76		11.91		0.2816	0.5346	46.1701152	26.7419
6 2 4			0.13		192.89		11.65		0.2816	0.8727	60.3342977717	77.9073
2 0 0			0.12		193.0		11.42		0.2816	2.02	17.6289686615	175.6782
1 5 7			0.11		193.12		11.19		0.2816	0.6035	54.1236034243	4.2528
0 4 2			0.11		193.22		10.98		0.2816	3.2657	36.5744795411	137.7475
1 3 13			0.07		193.3		10.83		0.28151	0.3907	59.4200243294	11.5335
6 2 2			0.09		193.38		10.66		0.28153	3.3001	58.5687226088	135.1206
0 2 4			0.09		193.47		10.49		0.28162	1.326	23.4223631322	110.0283
2 6 2			0.08		193.55		10.33		0.28163	1.2892	58.5985395934	134.3564
4 0 2			0.09		193.64		10.16		0.28164	1.7854	36.5531212028	138.5255
2 0 2			0.07		193.7		10.03		0.28168	0.6502	19.2320929378	35.9547
4 4 4			0.08		193.78		9.87		0.28169	0.8476	53.9354251327	76.9211
4 0 6			-2.06		191.72		11.93		0.2824	5.3963	42.900258124	488.2208
1 5 9			0.09		191.81		11.74		0.2824	0.4394	58.984264935	17.7365
5 1 9			0.09		191.9		11.56		0.28235	0.4583	58.9619928854	19.0838
4 2 12			0.08		191.99		11.39		0.28236	0.2244	63.468523569	4.7972
3 5 1			0.07		192.05		11.26		0.28236	0.5283	53.2544885252	31.9012
0 2 2			0.07		192.12		11.12		0.28239	0.4614	19.2417464495	36.8131
1 5 3			0.04		192.16		11.05		0.2823	0.9511	47.585042181	85.8034
0 2 22			0.07		192.23		10.91		0.28216	1.8317	96.7387030121	97.213
1 5 1			0.01		192.24		10.89		0.2821	0.4978	46.196563203	27.3004
7 3 5			-2.54		189.7		13.43		0.28195	1.0496	74.7140851895	88.0788
5 3 1			0.08		189.78		13.27		0.28195	0.5252	53.2386121167	32.835
3 3 1			0.08		189.86		13.11		0.28195	0.5106	38.1558496662	33.1617
0 2 14			0.09		189.94		12.94		0.28198	0.2479	58.6982494177	6.3292
