HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
2 0 12			0.0		0.0		7.17		0.08366	0.8079	50.6101057273	16.6151
3 1 1			1.62		1.62		3.94		0.08385	0.5239	28.3131072915	41.7464
2 6 4			0.33		1.95		3.27		0.07954	0.8772	60.3635846112	78.02
6 0 8			0.18		2.13		2.91		0.08317	2.9234	64.163237895	5.3359
5 3 7			0.29		2.42		2.34		0.08326	0.2523	60.5057581853	5.4388
0 4 4			0.06		2.48		2.21		0.07956	0.8482	39.0545896029	78.0016
3 3 3			0.15		2.63		1.9		0.07948	0.8081	39.7679129272	70.9373
1 3 3			0.11		2.75		1.68		0.07992	0.7045	30.3940112777	66.1614
3 1 9			0.09		2.84		1.5		0.08063	0.36	45.2950695798	8.7768
4 2 8			0.07		2.91		1.35		0.08096	0.7605	51.4203212226	2.5419
3 1 15			0.06		2.97		1.23		0.0815	0.2871	67.3554895111	7.7692
0 6 8			-0.05		2.91		1.29		0.08602	0.7694	64.1950429677	5.6946
1 7 7			0.03		2.95		1.22		0.0891	0.4353	72.3061031614	6.1143
1 3 15			0.04		2.99		1.14		0.0895	0.2862	67.3623786269	8.1809
3 3 7			0.03		3.02		1.08		0.08932	0.1558	47.1418707618	3.5073
7 1 7			0.01		3.03		1.06		0.09365	0.3505	72.2660298289	5.0526
4 0 4			-0.05		2.98		1.11		0.09093	1.2165	39.0343929222	79.1487
1 1 7			-0.03		2.95		1.14		0.09948	0.2012	29.7561292971	6.5386
5 1 7			0.02		2.97		1.1		0.10347	0.2609	54.1000446603	4.252
3 5 7			0.03		3.0		1.05		0.10347	0.2309	60.5203777188	5.6046
3 7 3			0.02		3.02		1.0		0.10355	0.8954	72.6346668965	71.6226
4 4 2			0.01		3.03		0.98		0.1037	1.2125	52.0311030722	128.6454
2 0 16			-0.25		2.78		1.23		0.10126	0.5935	67.2372591268	11.8907
2 4 8			0.03		2.81		1.18		0.10121	0.1687	51.4325245866	2.4593
0 6 12			0.02		2.82		1.15		0.10272	0.3425	75.0250979777	1.887
2 0 6			-0.41		2.41		1.56		0.11948	1.6278	29.1406672869	128.8477
3 1 3			0.03		2.44		1.51		0.11929	1.2003	30.3814370344	67.5761
5 5 7			0.02		2.46		1.47		0.11826	0.6639	72.2860687267	4.3062
2 4 12			0.0		2.46		1.47		0.11856	0.2205	63.4791913795	4.8908
1 3 1			0.02		2.47		1.43		0.11871	0.5324	28.3265170018	42.1271
1 3 9			0.02		2.49		1.4		0.11914	0.2622	45.3040218183	7.1674
0 2 8			0.01		2.5		1.37		0.11894	0.1155	35.7619852008	1.7384
0 2 0			0.01		2.52		1.35		0.11893	1.4407	17.6394681947	177.2483
2 2 2			0.0		2.52		1.34		0.1205	1.1162	26.2109248846	125.5642
3 1 7			0.02		2.54		1.31		0.12014	0.257	39.2655360855	5.205
2 0 8			0.01		2.55		1.28		0.11994	0.1665	35.7565424018	1.5727
7 3 3			0.02		2.57		1.25		0.11994	1.9283	72.601334037	69.5466
2 2 0			-0.04		2.53		1.29		0.1199	11.1953	25.0390113278	1035.9387
0 6 4			-1.03		1.5		2.31		0.12243	0.6675	57.2171401797	42.9768
4 2 10			-1.42		0.08		3.74		0.15122	1.1102	57.0442200735	11.3144
