HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
7 1 5			0.0		0.0		83.67		0.2001	1.5264	69.0427278305	98.726
1 3 7			20.89		20.89		41.89		0.1999	0.1893	39.2755843192	5.3372
1 3 5			5.55		26.44		30.79		0.1999	3.1323	34.189462707	190.138
2 6 4			3.83		30.27		23.14		0.20056	0.8772	60.3635846112	78.02
6 0 8			2.1		32.37		18.93		0.20176	2.9234	64.163237895	5.3359
3 3 7			1.55		33.92		15.83		0.20176	0.1558	47.1418707618	3.5073
6 4 4			-17.05		16.87		32.87		0.21242	0.6669	69.2748711385	33.991
5 3 7			2.05		18.93		28.77		0.21242	0.2523	60.5057581853	5.4388
2 2 0			1.45		20.37		25.87		0.21242	11.1953	25.0390113278	1035.9387
1 1 7			1.14		21.51		23.6		0.21225	0.2012	29.7561292971	6.5386
7 1 7			0.99		22.5		21.62		0.2117	0.3505	72.2660298289	5.0526
4 4 2			0.89		23.39		19.84		0.21171	1.2125	52.0311030722	128.6454
3 1 15			0.76		24.15		18.32		0.21209	0.2871	67.3554895111	7.7692
0 4 4			0.65		24.8		17.02		0.2124	0.8482	39.0545896029	78.0016
0 2 8			0.55		25.36		15.91		0.21535	0.1155	35.7619852008	1.7384
2 4 12			0.45		25.81		15.01		0.21512	0.2205	63.4791913795	4.8908
0 6 8			0.4		26.21		14.2		0.21692	0.7694	64.1950429677	5.6946
1 3 3			0.39		26.61		13.41		0.21692	0.7045	30.3940112777	66.1614
3 1 9			0.35		26.96		12.71		0.21692	0.36	45.2950695798	8.7768
3 3 3			0.31		27.27		12.08		0.21692	0.8081	39.7679129272	70.9373
4 2 8			0.29		27.56		11.5		0.21699	0.7605	51.4203212226	2.5419
3 7 1			-0.08		27.47		11.59		0.21668	1.2822	71.5694631273	22.2453
1 3 15			0.25		27.72		11.09		0.21691	0.2862	67.3623786269	8.1809
3 7 3			0.23		27.95		10.63		0.21683	0.8954	72.6346668965	71.6226
3 5 7			0.21		28.17		10.2		0.21685	0.2309	60.5203777188	5.6046
1 7 7			0.18		28.35		9.85		0.21714	0.4353	72.3061031614	6.1143
5 1 7			0.12		28.47		9.61		0.21813	0.2609	54.1000446603	4.252
0 2 4			0.14		28.61		9.32		0.21496	1.326	23.4223631322	110.0283
0 2 22			0.12		28.73		9.08		0.21915	1.8317	96.7387030121	97.213
2 0 2			0.1		28.83		8.88		0.2181	0.6502	19.2320929378	35.9547
2 0 0			0.13		28.96		8.61		0.2181	2.02	17.6289686615	175.6782
0 2 0			0.13		29.09		8.36		0.2181	1.4407	17.6394681947	177.2483
2 4 8			0.13		29.21		8.11		0.21816	0.1687	51.4325245866	2.4593
5 5 7			0.12		29.33		7.87		0.21816	0.6639	72.2860687267	4.3062
2 0 8			0.11		29.44		7.65		0.21913	0.1665	35.7565424018	1.5727
3 3 9			0.1		29.54		7.46		0.21913	0.3816	52.4524123761	12.0632
4 0 4			0.1		29.64		7.25		0.21913	1.2165	39.0343929222	79.1487
3 1 3			0.09		29.74		7.07		0.21919	1.2003	30.3814370344	67.5761
1 3 9			0.08		29.82		6.9		0.21911	0.2622	45.3040218183	7.1674
3 5 1			0.05		29.87		6.8		0.21902	0.5283	53.2544885252	31.9012
1 3 1			0.08		29.95		6.63		0.21902	0.5324	28.3265170018	42.1271
5 5 3			0.08		30.03		6.47		0.21902	0.8107	66.8760743485	64.1048
4 4 4			0.06		30.09		6.35		0.21895	0.8476	53.9354251327	76.9211
2 6 2			0.05		30.14		6.26		0.21862	1.2892	58.5985395934	134.3564
3 1 7			0.07		30.21		6.12		0.21866	0.257	39.2655360855	5.205
