HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.22		-43.31		32.24		0.43274	0.5106	38.1558496662	33.1617
1 5 13			0.18		-43.13		31.87		0.43285	1.1973	71.2966048402	12.6128
3 1 13			0.2		-42.93		31.47		0.43283	0.3869	59.4126405656	11.7895
5 1 3			0.2		-42.72		31.06		0.43285	0.9592	47.5591860667	88.1873
2 2 4			0.2		-42.52		30.65		0.43285	0.7551	29.4672289371	73.6026
1 3 13			0.18		-42.33		30.29		0.43278	0.3907	59.4200243294	11.5335
5 1 1			0.05		-42.29		30.19		0.43278	0.5346	46.1701152	26.7419
7 1 3			0.18		-42.11		29.83		0.43279	1.4031	66.8553232335	91.2915
0 6 16			0.17		-41.94		29.5		0.4328	0.4825	89.3859051251	7.6515
5 3 9			0.15		-41.79		29.19		0.4328	0.4833	65.0662013285	20.8409
0 2 18			0.16		-41.62		28.86		0.43293	0.3755	76.3208597895	3.7538
1 7 3			0.16		-41.46		28.54		0.43297	0.9932	66.8968211493	90.2271
1 3 5			0.13		-41.32		28.27		0.43302	3.1323	34.189462707	190.138
3 5 9			0.14		-41.18		27.98		0.43302	0.4755	65.0802252419	19.5165
1 1 13			0.16		-41.02		27.65		0.43293	0.3722	52.9310122384	10.9703
5 1 13			0.11		-40.91		27.43		0.43309	0.4567	71.2764535317	11.3258
2 0 6			0.06		-40.84		27.31		0.43321	1.6278	29.1406672869	128.8477
3 1 5			0.11		-40.73		27.08		0.43326	2.8985	34.1781376955	186.2389
1 1 15			0.14		-40.59		26.8		0.43326	0.656	61.3839959686	20.6242
1 5 1			0.03		-40.56		26.74		0.43323	0.4978	46.196563203	27.3004
2 0 16			0.11		-40.45		26.52		0.43323	0.5935	67.2372591268	11.8907
1 1 5			0.15		-40.3		26.23		0.43326	1.9661	22.8949597146	247.5537
0 2 16			0.1		-40.21		26.03		0.43326	1.8687	67.2407114996	13.8307
1 7 1			0.02		-40.19		25.99		0.43326	0.5219	65.7901743415	26.2984
7 1 1			0.0		-40.18		25.98		0.43326	0.5207	65.7483230412	25.2044
0 6 18			0.07		-40.11		25.85		0.43294	0.7949	98.0280769063	1.8601
0 2 6			0.04		-40.08		25.77		0.43306	1.1672	29.1471999487	131.5155
3 3 13			0.09		-39.98		25.59		0.43305	0.5636	65.4922780779	9.1158
0 6 2			-0.73		-40.72		26.32		0.43276	0.2356	55.3895592761	6.1752
4 2 14			0.07		-40.65		26.18		0.43276	1.2576	70.6282605877	19.9713
1 1 11			0.09		-40.56		26.01		0.43235	2.144	44.8525636461	378.5934
0 0 2			-0.33		-40.89		26.34		0.43202	1.161	7.62646333295	98.931
1 1 9			-0.25		-41.14		26.59		0.43085	0.2216	37.1193146943	1.1702
