HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
0 2 10			-1.63		-1.55		1.74		0.29964	0.4317	42.9590557724	21.0204
6 0 8			-0.09		-1.64		1.84		0.2986	2.9234	64.163237895	5.3359
5 3 7			0.18		-1.46		1.48		0.29865	0.2523	60.5057581853	5.4388
0 4 4			0.11		-1.36		1.27		0.2981	0.8482	39.0545896029	78.0016
3 3 3			0.09		-1.27		1.09		0.29811	0.8081	39.7679129272	70.9373
2 0 14			-0.17		-1.44		1.26		0.29541	0.2634	58.6945218607	7.3942
1 3 3			0.04		-1.4		1.18		0.29513	0.7045	30.3940112777	66.1614
3 1 9			0.05		-1.35		1.08		0.29543	0.36	45.2950695798	8.7768
4 2 8			0.05		-1.3		0.99		0.29532	0.7605	51.4203212226	2.5419
3 1 15			0.04		-1.26		0.9		0.29532	0.2871	67.3554895111	7.7692
5 5 3			-0.02		-1.28		0.93		0.29482	0.8107	66.8760743485	64.1048
1 3 15			0.03		-1.25		0.86		0.29485	0.2862	67.3623786269	8.1809
1 7 7			-0.01		-1.26		0.87		0.29539	0.4353	72.3061031614	6.1143
0 6 8			-0.08		-1.34		0.95		0.29409	0.7694	64.1950429677	5.6946
3 3 7			0.01		-1.33		0.92		0.29414	0.1558	47.1418707618	3.5073
4 0 4			0.02		-1.3		0.88		0.29391	1.2165	39.0343929222	79.1487
7 1 7			0.01		-1.29		0.86		0.29432	0.3505	72.2660298289	5.0526
4 4 2			0.01		-1.28		0.83		0.29429	1.2125	52.0311030722	128.6454
3 5 7			0.02		-1.26		0.8		0.29431	0.2309	60.5203777188	5.6046
5 1 13			-0.07		-1.33		0.87		0.29863	0.4567	71.2764535317	11.3258
3 7 3			0.01		-1.32		0.85		0.29855	0.8954	72.6346668965	71.6226
5 1 7			0.01		-1.31		0.82		0.29897	0.2609	54.1000446603	4.252
1 1 7			-0.1		-1.41		0.93		0.30603	0.2012	29.7561292971	6.5386
2 4 8			0.02		-1.4		0.89		0.306	0.1687	51.4325245866	2.4593
0 6 12			0.02		-1.38		0.86		0.30577	0.3425	75.0250979777	1.887
3 1 3			0.01		-1.37		0.85		0.30568	1.2003	30.3814370344	67.5761
5 5 7			0.01		-1.37		0.84		0.30608	0.6639	72.2860687267	4.3062
1 3 1			0.01		-1.35		0.81		0.30608	0.5324	28.3265170018	42.1271
1 3 9			0.01		-1.34		0.78		0.30592	0.2622	45.3040218183	7.1674
2 4 12			-0.02		-1.37		0.81		0.30569	0.2205	63.4791913795	4.8908
0 2 8			-0.12		-1.49		0.93		0.30144	0.1155	35.7619852008	1.7384
3 1 7			0.01		-1.48		0.91		0.30163	0.257	39.2655360855	5.205
0 2 0			0.01		-1.47		0.9		0.30164	1.4407	17.6394681947	177.2483
2 2 2			0.01		-1.46		0.87		0.3018	1.1162	26.2109248846	125.5642
7 3 3			0.01		-1.45		0.85		0.30175	1.9283	72.601334037	69.5466
2 0 6			-0.03		-1.48		0.88		0.30558	1.6278	29.1406672869	128.8477
2 0 8			-0.11		-1.59		1.0		0.30063	0.1665	35.7565424018	1.5727
6 0 12			0.01		-1.59		0.98		0.30171	0.5892	74.995462768	0.9301
2 2 0			-0.04		-1.63		1.02		0.30171	11.1953	25.0390113278	1035.9387
3 3 9			0.0		-1.63		1.02		0.30182	0.3816	52.4524123761	12.0632
3 3 15			-0.01		-1.63		1.02		0.30185	0.3402	73.0835579415	3.8877
6 2 4			0.01		-1.62		1.01		0.30136	0.8727	60.3342977717	77.9073
2 0 0			0.0		-1.62		1.0		0.30136	2.02	17.6289686615	175.6782
0 4 2			0.0		-1.62		0.99		0.30157	3.2657	36.5744795411	137.7475
1 5 7			0.01		-1.61		0.98		0.302	0.6035	54.1236034243	4.2528
4 0 2			0.0		-1.6		0.97		0.30223	1.7854	36.5531212028	138.5255
6 2 2			-0.01		-1.61		0.98		0.3027	3.3001	58.5687226088	135.1206
2 6 2			-0.01		-1.63		0.99		0.3032	1.2892	58.5985395934	134.3564
4 4 4			0.0		-1.63		0.99		0.30338	0.8476	53.9354251327	76.9211
1 5 11			-3.94		-5.57		4.93		0.28012	1.8219	64.7342781598	204.7444
1 3 13			0.01		-5.56		4.91		0.27976	0.3907	59.4200243294	11.5335
2 0 2			0.02		-5.54		4.87		0.27994	0.6502	19.2320929378	35.9547
1 5 9			0.04		-5.5		4.8		0.2799	0.4394	58.984264935	17.7365
4 2 12			0.03		-5.47		4.74		0.27995	0.2244	63.468523569	4.7972
5 1 9			0.03		-5.44		4.68		0.27989	0.4583	58.9619928854	19.0838
3 5 1			0.01		-5.43		4.66		0.27986	0.5283	53.2544885252	31.9012
0 2 2			0.02		-5.42		4.62		0.28001	0.4614	19.2417464495	36.8131
1 5 3			-0.03		-5.44		4.65		0.27962	0.9511	47.585042181	85.8034
0 0 12			-0.57		-6.02		5.22		0.28506	3.2426	47.0346015839	274.3783
5 3 1			0.02		-6.0		5.18		0.28504	0.5252	53.2386121167	32.835
0 2 22			0.02		-5.98		5.15		0.28467	1.8317	96.7387030121	97.213
3 3 1			0.02		-5.95		5.1		0.28467	0.5106	38.1558496662	33.1617
0 2 14			0.03		-5.92		5.04		0.2847	0.2479	58.6982494177	6.3292
1 5 13			0.0		-5.92		5.04		0.28539	1.1973	71.2966048402	12.6128
3 3 13			-0.05		-5.97		5.09		0.28532	0.5636	65.4922780779	9.1158
