HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
0 0 6			-0.17		-0.07		0.24		0.28378	7.4326	23.0169618987	709.6598
3 1 9			-0.01		-0.08		0.25		0.28391	0.36	45.2950695798	8.7768
0 0 22			-172.52		-172.6		172.76		0.34111	2.2765	94.0325860765	137.6091
4 2 8			7.85		-164.75		157.06		0.34111	0.7605	51.4203212226	2.5419
3 1 15			6.54		-158.21		143.98		0.34111	0.2871	67.3554895111	7.7692
1 3 15			5.53		-152.68		132.92		0.34111	0.2862	67.3623786269	8.1809
1 7 7			4.73		-147.94		123.46		0.34111	0.4353	72.3061031614	6.1143
0 6 8			4.07		-143.87		115.31		0.34112	0.7694	64.1950429677	5.6946
3 3 7			3.59		-140.28		108.12		0.34112	0.1558	47.1418707618	3.5073
4 0 4			3.13		-137.15		101.87		0.34112	1.2165	39.0343929222	79.1487
7 1 7			2.8		-134.35		96.27		0.34109	0.3505	72.2660298289	5.0526
4 4 2			2.52		-131.83		91.22		0.34109	1.2125	52.0311030722	128.6454
3 5 7			2.28		-129.55		86.66		0.34109	0.2309	60.5203777188	5.6046
3 7 3			2.05		-127.49		82.55		0.34109	0.8954	72.6346668965	71.6226
5 1 7			1.83		-125.66		78.9		0.34104	0.2609	54.1000446603	4.252
1 1 7			1.66		-124.0		75.58		0.34102	0.2012	29.7561292971	6.5386
5 1 13			1.35		-122.66		72.88		0.34091	0.4567	71.2764535317	11.3258
2 4 8			1.46		-121.2		69.96		0.34091	0.1687	51.4325245866	2.4593
0 6 12			1.33		-119.86		67.3		0.34091	0.3425	75.0250979777	1.887
3 1 3			1.24		-118.63		64.82		0.34092	1.2003	30.3814370344	67.5761
5 5 7			1.16		-117.47		62.51		0.34092	0.6639	72.2860687267	4.3062
1 3 1			1.08		-116.39		60.35		0.34092	0.5324	28.3265170018	42.1271
1 3 9			1.0		-115.39		58.36		0.34092	0.2622	45.3040218183	7.1674
0 4 16			-21.8		-137.19		80.15		0.29689	1.5557	75.7704700384	94.8658
5 5 5			-0.26		-137.45		80.41		0.29692	1.5862	69.0631626084	104.8873
2 4 12			1.2		-136.25		78.02		0.29692	0.2205	63.4791913795	4.8908
3 1 7			1.14		-135.11		75.73		0.29692	0.257	39.2655360855	5.205
0 2 8			1.04		-134.07		73.64		0.29682	0.1155	35.7619852008	1.7384
0 2 0			1.02		-133.05		71.61		0.29681	1.4407	17.6394681947	177.2483
2 2 2			0.97		-132.08		69.68		0.29681	1.1162	26.2109248846	125.5642
7 3 3			0.92		-131.17		67.85		0.29681	1.9283	72.601334037	69.5466
2 0 8			0.83		-130.34		66.19		0.29672	0.1665	35.7565424018	1.5727
6 0 12			0.82		-129.52		64.55		0.29672	0.5892	74.995462768	0.9301
2 2 0			0.75		-128.77		63.04		0.29672	11.1953	25.0390113278	1035.9387
5 5 3			0.74		-128.03		61.57		0.29672	0.8107	66.8760743485	64.1048
3 3 9			0.71		-127.32		60.16		0.29672	0.3816	52.4524123761	12.0632
6 2 4			0.68		-126.64		58.8		0.29672	0.8727	60.3342977717	77.9073
3 3 15			0.64		-126.0		57.52		0.29672	0.3402	73.0835579415	3.8877
2 0 6			0.58		-125.42		56.35		0.29683	1.6278	29.1406672869	128.8477
2 0 0			0.59		-124.83		55.17		0.29683	2.02	17.6289686615	175.6782
0 4 2			0.57		-124.26		54.03		0.29683	3.2657	36.5744795411	137.7475
1 5 7			0.55		-123.71		52.94		0.29683	0.6035	54.1236034243	4.2528
4 0 2			0.52		-123.19		51.89		0.29683	1.7854	36.5531212028	138.5255
4 4 4			0.5		-122.69		50.89		0.29685	0.8476	53.9354251327	76.9211
6 2 2			0.47		-122.22		49.95		0.29685	3.3001	58.5687226088	135.1206
2 6 2			0.45		-121.76		49.04		0.29686	1.2892	58.5985395934	134.3564
2 0 2			0.43		-121.33		48.17		0.29688	0.6502	19.2320929378	35.9547
1 3 13			0.38		-120.94		47.4		0.29684	0.3907	59.4200243294	11.5335
1 5 9			0.4		-120.54		46.59		0.29679	0.4394	58.984264935	17.7365
4 2 12			0.4		-120.14		45.8		0.29679	0.2244	63.468523569	4.7972
3 5 1			0.36		-119.78		45.07		0.29679	0.5283	53.2544885252	31.9012
5 1 9			0.36		-119.42		44.35		0.29675	0.4583	58.9619928854	19.0838
0 2 2			0.35		-119.06		43.64		0.29675	0.4614	19.2417464495	36.8131
1 5 3			0.29		-118.77		43.06		0.29672	0.9511	47.585042181	85.8034
5 3 1			0.32		-118.45		42.41		0.29672	0.5252	53.2386121167	32.835
2 2 8			-0.09		-118.54		42.51		0.29698	1.8488	40.1384116224	216.1995
0 2 22			0.3		-118.24		41.91		0.29699	1.8317	96.7387030121	97.213
3 3 1			0.3		-117.94		41.3		0.29699	0.5106	38.1558496662	33.1617
2 0 14			0.29		-117.64		40.71		0.29696	0.2634	58.6945218607	7.3942
0 2 14			0.29		-117.35		40.13		0.29693	0.2479	58.6982494177	6.3292
3 1 13			0.25		-117.1		39.62		0.29689	0.3869	59.4126405656	11.7895
