HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
4 0 6			-12.61		-12.51		12.67		0.33061	5.3963	42.900258124	488.2208
3 1 9			0.7		-11.81		11.27		0.3305	0.36	45.2950695798	8.7768
1 5 11			-19.21		-31.02		30.49		0.45926	1.8219	64.7342781598	204.7444
4 2 8			1.38		-29.64		27.72		0.45926	0.7605	51.4203212226	2.5419
3 1 15			1.15		-28.49		25.42		0.45924	0.2871	67.3554895111	7.7692
0 6 8			0.91		-27.58		23.61		0.4596	0.7694	64.1950429677	5.6946
1 7 7			0.84		-26.74		21.93		0.45976	0.4353	72.3061031614	6.1143
1 3 15			0.72		-26.02		20.48		0.45971	0.2862	67.3623786269	8.1809
3 3 7			0.63		-25.39		19.23		0.45973	0.1558	47.1418707618	3.5073
7 1 5			-7.06		-32.45		26.29		0.45195	1.5264	69.0427278305	98.726
7 1 7			0.73		-31.72		24.84		0.45209	0.3505	72.2660298289	5.0526
4 0 4			0.65		-31.07		23.53		0.45214	1.2165	39.0343929222	79.1487
1 1 7			0.56		-30.51		22.41		0.45318	0.2012	29.7561292971	6.5386
5 1 7			0.53		-29.98		21.34		0.45325	0.2609	54.1000446603	4.252
3 3 13			0.28		-29.7		20.79		0.45316	0.5636	65.4922780779	9.1158
3 7 3			0.45		-29.25		19.88		0.45315	0.8954	72.6346668965	71.6226
3 5 7			0.41		-28.83		19.06		0.45316	0.2309	60.5203777188	5.6046
4 4 2			0.37		-28.47		18.33		0.45316	1.2125	52.0311030722	128.6454
2 0 14			0.28		-28.19		17.77		0.45296	0.2634	58.6945218607	7.3942
2 4 8			0.33		-27.86		17.11		0.453	0.1687	51.4325245866	2.4593
0 6 12			0.3		-27.56		16.5		0.45291	0.3425	75.0250979777	1.887
3 1 3			0.28		-27.27		15.94		0.45291	1.2003	30.3814370344	67.5761
0 4 2			0.25		-27.02		15.43		0.45288	3.2657	36.5744795411	137.7475
2 4 12			0.23		-26.79		14.98		0.45288	0.2205	63.4791913795	4.8908
5 5 7			0.23		-26.57		14.52		0.45302	0.6639	72.2860687267	4.3062
0 2 8			0.18		-26.39		14.16		0.4542	0.1155	35.7619852008	1.7384
1 3 9			0.2		-26.18		13.76		0.45426	0.2622	45.3040218183	7.1674
0 2 0			0.19		-26.0		13.38		0.45426	1.4407	17.6394681947	177.2483
2 2 0			0.15		-25.85		13.08		0.45426	11.1953	25.0390113278	1035.9387
2 2 2			0.1		-25.75		12.88		0.45407	1.1162	26.2109248846	125.5642
1 3 1			0.17		-25.58		12.55		0.45407	0.5324	28.3265170018	42.1271
3 1 7			0.16		-25.42		12.23		0.45407	0.257	39.2655360855	5.205
