HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 10			0.0		0.0		0.0		0.2	0.6243	53.7713327333	45.2096
1 3 7			0.0		0.0		51.18		0.19987	0.1893	39.2755843192	5.3372
3 1 1			12.74		12.74		25.69		0.19994	0.5239	28.3131072915	41.7464
2 6 4			4.25		17.0		17.18		0.20036	0.8772	60.3635846112	78.02
6 0 8			1.88		18.88		13.42		0.20107	2.9234	64.163237895	5.3359
5 3 7			1.34		20.22		10.74		0.20106	0.2523	60.5057581853	5.4388
0 4 4			0.88		21.1		8.99		0.20143	0.8482	39.0545896029	78.0016
3 3 3			0.63		21.73		7.72		0.20143	0.8081	39.7679129272	70.9373
1 3 3			0.48		22.21		6.77		0.20153	0.7045	30.3940112777	66.1614
4 2 14			-0.64		21.56		7.41		0.20111	1.2576	70.6282605877	19.9713
3 1 9			0.37		21.93		6.67		0.20111	0.36	45.2950695798	8.7768
4 2 8			0.3		22.23		6.07		0.20122	0.7605	51.4203212226	2.5419
3 1 15			0.25		22.48		5.58		0.20125	0.2871	67.3554895111	7.7692
1 3 15			0.21		22.68		5.17		0.20127	0.2862	67.3623786269	8.1809
1 7 7			0.16		22.85		4.84		0.20035	0.4353	72.3061031614	6.1143
0 6 8			0.08		22.93		4.67		0.20119	0.7694	64.1950429677	5.6946
3 3 7			0.14		23.07		4.4		0.20124	0.1558	47.1418707618	3.5073
5 1 13			-0.16		22.91		4.56		0.21122	0.4567	71.2764535317	11.3258
4 0 4			0.13		23.03		4.31		0.21127	1.2165	39.0343929222	79.1487
7 1 7			0.07		23.1		4.18		0.21085	0.3505	72.2660298289	5.0526
4 4 2			0.1		23.19		3.99		0.21085	1.2125	52.0311030722	128.6454
3 5 7			0.09		23.29		3.8		0.21085	0.2309	60.5203777188	5.6046
5 1 7			0.01		23.3		3.78		0.20979	0.2609	54.1000446603	4.252
3 7 3			0.08		23.38		3.61		0.20977	0.8954	72.6346668965	71.6226
1 1 7			0.01		23.39		3.59		0.2092	0.2012	29.7561292971	6.5386
2 4 8			0.07		23.46		3.45		0.20939	0.1687	51.4325245866	2.4593
0 6 12			0.06		23.53		3.32		0.20947	0.3425	75.0250979777	1.887
3 1 3			0.06		23.59		3.2		0.20969	1.2003	30.3814370344	67.5761
5 5 7			0.06		23.64		3.09		0.20967	0.6639	72.2860687267	4.3062
2 0 6			-0.02		23.63		3.11		0.19338	1.6278	29.1406672869	128.8477
1 3 1			0.05		23.67		3.01		0.19351	0.5324	28.3265170018	42.1271
2 4 12			0.02		23.7		2.96		0.1946	0.2205	63.4791913795	4.8908
1 3 9			0.05		23.74		2.87		0.19394	0.2622	45.3040218183	7.1674
0 2 8			-0.02		23.72		2.89		0.2055	0.1155	35.7619852008	1.7384
0 2 0			0.03		23.76		2.82		0.2055	1.4407	17.6394681947	177.2483
3 1 7			0.04		23.8		2.74		0.20543	0.257	39.2655360855	5.205
2 2 2			0.04		23.83		2.67		0.20527	1.1162	26.2109248846	125.5642
4 4 4			0.02		23.86		2.63		0.20506	0.8476	53.9354251327	76.9211
7 3 3			0.03		23.89		2.56		0.20506	1.9283	72.601334037	69.5466
2 0 8			0.01		23.9		2.54		0.20952	0.1665	35.7565424018	1.5727
2 2 0			-0.0		23.89		2.54		0.20952	11.1953	25.0390113278	1035.9387
6 0 12			0.02		23.92		2.5		0.20974	0.5892	74.995462768	0.9301
5 5 3			0.03		23.95		2.44		0.20974	0.8107	66.8760743485	64.1048
3 3 9			0.02		23.97		2.4		0.2098	0.3816	52.4524123761	12.0632
6 2 4			0.03		23.99		2.35		0.20992	0.8727	60.3342977717	77.9073
3 3 15			0.01		24.01		2.32		0.20982	0.3402	73.0835579415	3.8877
2 0 0			0.02		24.03		2.28		0.20982	2.02	17.6289686615	175.6782
0 4 2			0.02		24.04		2.25		0.20966	3.2657	36.5744795411	137.7475
1 5 7			-0.02		24.02		2.27		0.20874	0.6035	54.1236034243	4.2528
1 3 13			-0.04		23.98		2.31		0.20643	0.3907	59.4200243294	11.5335
6 2 2			0.01		23.99		2.3		0.20599	3.3001	58.5687226088	135.1206
4 0 2			0.02		24.01		2.26		0.20577	1.7854	36.5531212028	138.5255
2 6 2			0.0		24.01		2.26		0.20527	1.2892	58.5985395934	134.3564
2 0 2			0.0		24.01		2.26		0.20399	0.6502	19.2320929378	35.9547
1 5 9			-0.02		23.99		2.27		0.17847	0.4394	58.984264935	17.7365
4 2 12			0.0		24.0		2.26		0.17873	0.2244	63.468523569	4.7972
5 1 9			0.0		24.0		2.26		0.1772	0.4583	58.9619928854	19.0838
3 5 1			-0.01		24.0		2.26		0.17711	0.5283	53.2544885252	31.9012
0 2 2			0.02		24.01		2.23		0.17657	0.4614	19.2417464495	36.8131
1 5 3			0.02		24.03		2.19		0.17657	0.9511	47.585042181	85.8034
0 2 22			0.0		24.03		2.18		0.17773	1.8317	96.7387030121	97.213
5 3 1			0.0		24.04		2.18		0.17768	0.5252	53.2386121167	32.835
3 3 1			-0.01		24.03		2.19		0.17768	0.5106	38.1558496662	33.1617
0 2 14			-0.02		24.01		2.21		0.17768	0.2479	58.6982494177	6.3292
5 1 3			0.02		24.03		2.17		0.17764	0.9592	47.5591860667	88.1873
3 3 13			-0.1		23.93		2.27		0.17808	0.5636	65.4922780779	9.1158
2 0 14			-0.03		23.91		2.3		0.17807	0.2634	58.6945218607	7.3942
1 5 13			-0.03		23.87		2.33		0.17428	1.1973	71.2966048402	12.6128
