HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
0 0 20			-1756.61		-1756.61		1756.89		0.175	0.4542	83.3712939521	4.3689
2 6 4			292.58		-1464.03		1171.73		0.175	0.8772	60.3635846112	78.02
6 0 8			146.2		-1317.83		879.34		0.175	2.9234	64.163237895	5.3359
5 3 7			87.93		-1229.9		703.47		0.175	0.2523	60.5057581853	5.4388
0 4 4			58.52		-1171.38		586.43		0.175	0.8482	39.0545896029	78.0016
3 3 3			41.88		-1129.5		502.68		0.175	0.8081	39.7679129272	70.9373
1 3 3			31.41		-1098.1		439.86		0.175	0.7045	30.3940112777	66.1614
3 1 9			24.42		-1073.67		391.02		0.175	0.36	45.2950695798	8.7768
4 2 8			19.55		-1054.13		351.93		0.175	0.7605	51.4203212226	2.5419
3 1 15			16.0		-1038.13		319.93		0.175	0.2871	67.3554895111	7.7692
3 1 7			13.33		-1024.8		293.27		0.175	0.257	39.2655360855	5.205
1 3 15			11.28		-1013.52		270.72		0.175	0.2862	67.3623786269	8.1809
1 7 7			9.66		-1003.86		251.39		0.175	0.4353	72.3061031614	6.1143
0 6 8			8.3		-995.56		234.79		0.175	0.7694	64.1950429677	5.6946
3 3 7			7.32		-988.23		220.14		0.175	0.1558	47.1418707618	3.5073
2 0 14			6.36		-981.87		207.42		0.175	0.2634	58.6945218607	7.3942
4 0 4			5.73		-976.14		195.95		0.175	1.2165	39.0343929222	79.1487
7 1 7			5.16		-970.98		185.64		0.175	0.3505	72.2660298289	5.0526
4 4 2			4.63		-966.35		176.38		0.175	1.2125	52.0311030722	128.6454
3 5 7			4.2		-962.15		167.98		0.175	0.2309	60.5203777188	5.6046
5 1 13			3.69		-958.46		160.6		0.17498	0.4567	71.2764535317	11.3258
3 7 3			3.49		-954.97		153.62		0.17498	0.8954	72.6346668965	71.6226
5 1 7			3.2		-951.77		147.22		0.17498	0.2609	54.1000446603	4.252
1 1 7			2.94		-948.83		141.33		0.17498	0.2012	29.7561292971	6.5386
2 4 8			2.72		-946.11		135.9		0.17498	0.1687	51.4325245866	2.4593
0 6 12			2.51		-943.61		130.89		0.17498	0.3425	75.0250979777	1.887
3 1 3			2.33		-941.28		126.22		0.17498	1.2003	30.3814370344	67.5761
5 5 7			2.17		-939.1		121.88		0.17498	0.6639	72.2860687267	4.3062
1 3 1			2.03		-937.08		117.82		0.17498	0.5324	28.3265170018	42.1271
1 3 9			1.9		-935.18		114.02		0.17498	0.2622	45.3040218183	7.1674
2 4 12			1.75		-933.42		110.52		0.17498	0.2205	63.4791913795	4.8908
0 2 8			1.62		-931.81		107.28		0.17495	0.1155	35.7619852008	1.7384
0 2 0			1.57		-930.24		104.14		0.17495	1.4407	17.6394681947	177.2483
2 2 2			1.49		-928.75		101.17		0.17495	1.1162	26.2109248846	125.5642
7 3 3			1.4		-927.34		98.36		0.17495	1.9283	72.601334037	69.5466
2 0 8			1.27		-926.07		95.81		0.17492	0.1665	35.7565424018	1.5727
6 0 12			1.26		-924.81		93.3		0.17492	0.5892	74.995462768	0.9301
2 2 0			1.16		-923.65		90.98		0.17492	11.1953	25.0390113278	1035.9387
2 0 6			1.14		-922.51		88.7		0.17492	1.6278	29.1406672869	128.8477
5 5 3			1.08		-921.43		86.54		0.17492	0.8107	66.8760743485	64.1048
3 3 9			1.02		-920.42		84.5		0.17492	0.3816	52.4524123761	12.0632
3 3 15			0.97		-919.45		82.57		0.17492	0.3402	73.0835579415	3.8877
6 2 4			0.92		-918.53		80.72		0.17492	0.8727	60.3342977717	77.9073
2 0 0			0.89		-917.64		78.94		0.17492	2.02	17.6289686615	175.6782
0 4 2			0.85		-916.78		77.24		0.17492	3.2657	36.5744795411	137.7475
1 5 7			0.82		-915.96		75.59		0.17492	0.6035	54.1236034243	4.2528
4 0 2			0.78		-915.18		74.02		0.17492	1.7854	36.5531212028	138.5255
6 2 2			0.75		-914.43		72.53		0.17492	3.3001	58.5687226088	135.1206
2 6 2			0.71		-913.72		71.1		0.17492	1.2892	58.5985395934	134.3564
4 4 4			0.69		-913.03		69.72		0.17492	0.8476	53.9354251327	76.9211
1 3 13			0.63		-912.4		68.47		0.17492	0.3907	59.4200243294	11.5335
2 0 2			0.64		-911.76		67.18		0.17492	0.6502	19.2320929378	35.9547
1 5 9			0.61		-911.14		65.96		0.17492	0.4394	58.984264935	17.7365
4 2 12			0.58		-910.56		64.79		0.17492	0.2244	63.468523569	4.7972
5 1 9			0.56		-910.0		63.67		0.17492	0.4583	58.9619928854	19.0838
3 5 1			0.54		-909.46		62.59		0.17492	0.5283	53.2544885252	31.9012
0 2 2			0.54		-908.92		61.52		0.17492	0.4614	19.2417464495	36.8131
1 5 3			0.52		-908.4		60.48		0.17492	0.9511	47.585042181	85.8034
5 3 1			0.49		-907.92		59.51		0.17492	0.5252	53.2386121167	32.835
0 2 22			0.47		-907.44		58.56		0.17492	1.8317	96.7387030121	97.213
3 3 1			0.45		-906.99		57.66		0.17492	0.5106	38.1558496662	33.1617
0 2 14			0.43		-906.56		56.79		0.17492	0.2479	58.6982494177	6.3292
1 5 13			0.41		-906.15		55.97		0.17489	1.1973	71.2966048402	12.6128
3 3 13			0.36		-905.78		55.24		0.17489	0.5636	65.4922780779	9.1158
1 1 1			0.42		-905.37		54.41		0.17489	0.5749	13.0194761966	56.7652
0 6 16			0.38		-904.99		53.65		0.17489	0.4825	89.3859051251	7.6515
3 5 3			0.38		-904.62		52.9		0.17489	0.9259	54.5093201099	87.7589
