HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 2			0.06		24.77		3.13		0.19749	1.2125	52.0311030722	128.6454
2 4 8			0.06		24.83		3.02		0.19755	0.1687	51.4325245866	2.4593
0 2 8			-0.03		24.8		3.05		0.20222	0.1155	35.7619852008	1.7384
3 1 3			0.05		24.85		2.94		0.20233	1.2003	30.3814370344	67.5761
5 5 7			0.05		24.9		2.84		0.20228	0.6639	72.2860687267	4.3062
0 2 0			0.04		24.94		2.77		0.20228	1.4407	17.6394681947	177.2483
1 3 9			0.04		24.98		2.68		0.20198	0.2622	45.3040218183	7.1674
2 2 2			0.04		25.02		2.6		0.20187	1.1162	26.2109248846	125.5642
1 3 1			0.04		25.06		2.53		0.20191	0.5324	28.3265170018	42.1271
0 6 12			0.04		25.1		2.46		0.20172	0.3425	75.0250979777	1.887
5 1 1			-0.06		25.04		2.51		0.20095	0.5346	46.1701152	26.7419
3 3 9			0.02		25.07		2.46		0.20103	0.3816	52.4524123761	12.0632
7 3 3			0.03		25.1		2.4		0.20103	1.9283	72.601334037	69.5466
3 1 7			0.03		25.13		2.34		0.20093	0.257	39.2655360855	5.205
5 5 3			0.03		25.16		2.28		0.20099	0.8107	66.8760743485	64.1048
2 0 0			0.02		25.18		2.24		0.20099	2.02	17.6289686615	175.6782
2 0 8			-0.02		25.16		2.26		0.20543	0.1665	35.7565424018	1.5727
6 0 12			0.02		25.18		2.22		0.20502	0.5892	74.995462768	0.9301
1 7 3			0.01		25.19		2.19		0.20452	0.9932	66.8968211493	90.2271
0 0 12			-0.65		24.54		2.84		0.20729	3.2426	47.0346015839	274.3783
4 4 4			0.02		24.56		2.8		0.20726	0.8476	53.9354251327	76.9211
1 5 7			-0.01		24.56		2.81		0.207	0.6035	54.1236034243	4.2528
0 4 2			0.02		24.58		2.76		0.20696	3.2657	36.5744795411	137.7475
4 2 0			-0.51		24.07		3.27		0.20696	0.9287	40.0811891304	86.5118
3 3 15			0.02		24.09		3.23		0.20696	0.3402	73.0835579415	3.8877
1 5 9			-0.04		24.05		3.27		0.20649	0.4394	58.984264935	17.7365
6 2 4			0.03		24.08		3.21		0.20653	0.8727	60.3342977717	77.9073
4 0 2			0.02		24.1		3.16		0.2065	1.7854	36.5531212028	138.5255
6 2 2			0.01		24.12		3.13		0.20642	3.3001	58.5687226088	135.1206
2 0 14			0.01		24.13		3.11		0.20671	0.2634	58.6945218607	7.3942
2 2 0			0.0		24.13		3.11		0.20672	11.1953	25.0390113278	1035.9387
4 2 12			0.02		24.15		3.08		0.20673	0.2244	63.468523569	4.7972
2 6 2			0.01		24.16		3.06		0.20666	1.2892	58.5985395934	134.3564
0 2 22			-0.02		24.14		3.07		0.20688	1.8317	96.7387030121	97.213
2 0 2			0.01		24.14		3.06		0.20667	0.6502	19.2320929378	35.9547
0 2 14			0.01		24.16		3.04		0.20695	0.2479	58.6982494177	6.3292
0 2 2			0.01		24.16		3.02		0.20677	0.4614	19.2417464495	36.8131
0 2 4			0.02		24.18		2.98		0.20648	1.326	23.4223631322	110.0283
1 5 13			-0.03		24.15		3.01		0.20775	1.1973	71.2966048402	12.6128
5 3 1			0.01		24.16		3.0		0.20773	0.5252	53.2386121167	32.835
3 5 1			0.0		24.16		2.99		0.20771	0.5283	53.2544885252	31.9012
2 2 4			-0.02		24.14		3.01		0.20723	0.7551	29.4672289371	73.6026
3 7 1			-0.15		23.99		3.16		0.20718	1.2822	71.5694631273	22.2453
1 5 3			0.02		24.01		3.12		0.2071	0.9511	47.585042181	85.8034
3 3 1			0.0		24.02		3.11		0.20711	0.5106	38.1558496662	33.1617
1 1 1			0.02		24.04		3.07		0.20701	0.5749	13.0194761966	56.7652
0 6 16			-0.01		24.02		3.09		0.20701	0.4825	89.3859051251	7.6515
5 1 3			0.02		24.04		3.05		0.20691	0.9592	47.5591860667	88.1873
1 3 13			-0.01		24.03		3.07		0.2065	0.3907	59.4200243294	11.5335
3 1 13			-0.01		24.02		3.07		0.2061	0.3869	59.4126405656	11.7895
1 3 5			-0.07		23.95		3.15		0.2062	3.1323	34.189462707	190.138
