HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
0 2 6			-0.85		-0.75		0.93		0.32123	1.1672	29.1471999487	131.5155
5 3 7			0.09		-0.66		0.74		0.3213	0.2523	60.5057581853	5.4388
0 4 4			-0.02		-0.68		0.77		0.316	0.8482	39.0545896029	78.0016
3 3 3			0.05		-0.63		0.66		0.31603	0.8081	39.7679129272	70.9373
1 3 3			-0.01		-0.64		0.67		0.31541	0.7045	30.3940112777	66.1614
3 1 9			0.04		-0.6		0.6		0.31528	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.58		0.55		0.31539	0.7605	51.4203212226	2.5419
1 1 7			0.02		-0.56		0.5		0.31739	0.2012	29.7561292971	6.5386
3 3 7			0.0		-0.55		0.5		0.31755	0.1558	47.1418707618	3.5073
0 6 8			-0.16		-0.71		0.65		0.31794	0.7694	64.1950429677	5.6946
2 0 14			-0.23		-0.94		0.89		0.31777	0.2634	58.6945218607	7.3942
7 1 7			0.03		-0.91		0.83		0.31799	0.3505	72.2660298289	5.0526
1 3 15			0.02		-0.89		0.78		0.31762	0.2862	67.3623786269	8.1809
4 0 4			0.0		-0.89		0.77		0.31658	1.2165	39.0343929222	79.1487
3 1 15			0.02		-0.87		0.73		0.31639	0.2871	67.3554895111	7.7692
3 7 3			0.01		-0.86		0.72		0.31634	0.8954	72.6346668965	71.6226
2 4 12			-0.05		-0.91		0.77		0.31591	0.2205	63.4791913795	4.8908
5 1 7			0.02		-0.89		0.73		0.31575	0.2609	54.1000446603	4.252
3 5 7			0.02		-0.87		0.7		0.3158	0.2309	60.5203777188	5.6046
4 4 2			0.01		-0.87		0.68		0.31576	1.2125	52.0311030722	128.6454
0 2 8			-0.2		-1.06		0.88		0.3239	0.1155	35.7619852008	1.7384
2 4 8			0.02		-1.05		0.85		0.32412	0.1687	51.4325245866	2.4593
6 0 12			0.01		-1.04		0.82		0.32348	0.5892	74.995462768	0.9301
1 7 7			0.01		-1.02		0.79		0.32415	0.4353	72.3061031614	6.1143
3 1 3			0.0		-1.02		0.78		0.32404	1.2003	30.3814370344	67.5761
5 5 7			0.01		-1.0		0.76		0.32472	0.6639	72.2860687267	4.3062
0 2 0			0.0		-1.0		0.75		0.32472	1.4407	17.6394681947	177.2483
0 4 8			-1.26		-2.26		2.01		0.36367	4.1351	47.9021960727	235.0989
2 2 2			0.02		-2.23		1.96		0.36267	1.1162	26.2109248846	125.5642
1 3 9			0.03		-2.2		1.9		0.36298	0.2622	45.3040218183	7.1674
1 3 1			0.03		-2.18		1.85		0.36295	0.5324	28.3265170018	42.1271
3 3 9			0.01		-2.16		1.82		0.36273	0.3816	52.4524123761	12.0632
4 4 6			-7.23		-9.39		9.05		0.38182	4.3817	57.0116572758	400.3855
2 0 0			0.11		-9.28		8.82		0.38182	2.02	17.6289686615	175.6782
5 5 3			0.1		-9.17		8.61		0.38268	0.8107	66.8760743485	64.1048
