HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
7 1 3			-0.33		-0.23		0.4		0.22437	1.4031	66.8553232335	91.2915
3 1 9			0.02		-0.21		0.36		0.22459	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.2		0.32		0.22468	0.7605	51.4203212226	2.5419
2 0 6			-0.2		-0.4		0.52		0.1864	1.6278	29.1406672869	128.8477
3 1 15			0.02		-0.38		0.49		0.18564	0.2871	67.3554895111	7.7692
0 6 8			-0.16		-0.54		0.65		0.18522	0.7694	64.1950429677	5.6946
1 7 7			0.02		-0.51		0.6		0.18465	0.4353	72.3061031614	6.1143
1 3 15			0.02		-0.5		0.57		0.18377	0.2862	67.3623786269	8.1809
3 3 7			0.01		-0.49		0.55		0.18409	0.1558	47.1418707618	3.5073
7 1 7			0.01		-0.48		0.53		0.18216	0.3505	72.2660298289	5.0526
4 0 4			-0.0		-0.48		0.53		0.18412	1.2165	39.0343929222	79.1487
1 1 7			0.0		-0.48		0.53		0.17952	0.2012	29.7561292971	6.5386
5 1 7			0.01		-0.47		0.51		0.17834	0.2609	54.1000446603	4.252
3 5 7			0.01		-0.46		0.48		0.17836	0.2309	60.5203777188	5.6046
3 7 1			-0.56		-1.02		1.04		0.17798	1.2822	71.5694631273	22.2453
3 7 3			0.02		-0.99		1.0		0.17798	0.8954	72.6346668965	71.6226
4 4 2			0.01		-0.98		0.97		0.17803	1.2125	52.0311030722	128.6454
2 4 8			0.02		-0.96		0.93		0.17795	0.1687	51.4325245866	2.4593
0 6 12			0.01		-0.95		0.92		0.17849	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.94		0.9		0.17858	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.93		0.87		0.17905	0.6639	72.2860687267	4.3062
2 4 12			-0.03		-0.96		0.9		0.17944	0.2205	63.4791913795	4.8908
1 3 1			0.01		-0.95		0.88		0.17954	0.5324	28.3265170018	42.1271
1 3 9			0.01		-0.94		0.85		0.17959	0.2622	45.3040218183	7.1674
4 6 2			-1.93		-2.87		2.78		0.17592	0.2349	67.657370766	5.5969
0 2 8			-0.0		-2.87		2.78		0.16807	0.1155	35.7619852008	1.7384
0 2 0			0.03		-2.83		2.71		0.16807	1.4407	17.6394681947	177.2483
3 1 7			0.04		-2.8		2.64		0.16825	0.257	39.2655360855	5.205
2 2 2			0.04		-2.76		2.57		0.16837	1.1162	26.2109248846	125.5642
2 0 8			0.01		-2.74		2.54		0.16369	0.1665	35.7565424018	1.5727
7 3 3			0.03		-2.71		2.47		0.16369	1.9283	72.601334037	69.5466
2 6 2			0.02		-2.69		2.43		0.16322	1.2892	58.5985395934	134.3564
6 0 12			0.03		-2.66		2.37		0.1632	0.5892	74.995462768	0.9301
2 2 0			-0.01		-2.67		2.38		0.1632	11.1953	25.0390113278	1035.9387
0 4 0			-0.83		-3.5		3.21		0.1632	6.137	35.7152072575	818.959
5 5 3			0.04		-3.46		3.13		0.16318	0.8107	66.8760743485	64.1048
1 3 13			-0.06		-3.53		3.2		0.16545	0.3907	59.4200243294	11.5335
3 3 9			0.03		-3.5		3.15		0.16545	0.3816	52.4524123761	12.0632
3 1 11			-1.21		-4.71		4.36		0.12766	2.3814	52.0481274199	292.2152
6 2 4			-0.0		-4.71		4.36		0.12796	0.8727	60.3342977717	77.9073
3 3 15			0.03		-4.68		4.29		0.12813	0.3402	73.0835579415	3.8877
2 0 0			0.04		-4.64		4.22		0.12813	2.02	17.6289686615	175.6782
1 5 7			0.04		-4.6		4.14		0.12721	0.6035	54.1236034243	4.2528
0 4 2			0.04		-4.56		4.06		0.1272	3.2657	36.5744795411	137.7475
1 5 9			-0.01		-4.58		4.07		0.13512	0.4394	58.984264935	17.7365
6 2 2			0.04		-4.54		4.0		0.13447	3.3001	58.5687226088	135.1206
2 0 2			0.04		-4.51		3.93		0.13602	0.6502	19.2320929378	35.9547
4 4 4			0.03		-4.47		3.87		0.13602	0.8476	53.9354251327	76.9211
4 0 2			0.03		-4.44		3.8		0.13594	1.7854	36.5531212028	138.5255
2 6 0			-5.3		-9.74		9.09		0.13594	4.3567	58.0028534629	558.9791
3 5 1			0.06		-9.68		8.98		0.13579	0.5283	53.2544885252	31.9012
4 2 12			0.06		-9.61		8.85		0.13492	0.2244	63.468523569	4.7972
0 2 2			0.07		-9.54		8.71		0.13658	0.4614	19.2417464495	36.8131
1 5 3			0.07		-9.47		8.57		0.13731	0.9511	47.585042181	85.8034
3 3 1			0.05		-9.42		8.47		0.13734	0.5106	38.1558496662	33.1617
0 2 14			0.06		-9.37		8.36		0.13959	0.2479	58.6982494177	6.3292
5 3 1			0.05		-9.32		8.26		0.13944	0.5252	53.2386121167	32.835
3 3 13			-0.01		-9.33		8.27		0.13796	0.5636	65.4922780779	9.1158
2 0 14			0.05		-9.28		8.17		0.13965	0.2634	58.6945218607	7.3942
0 2 22			0.05		-9.23		8.07		0.13849	1.8317	96.7387030121	97.213
2 0 4			-0.04		-9.27		8.11		0.14228	1.3874	23.4143586184	109.347
