HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
4 0 4			0.0		0.1		0.06		0.26123	1.2165	39.0343929222	79.1487
3 1 9			0.01		0.11		0.05		0.23769	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23705	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.2372	0.2871	67.3554895111	7.7692
5 5 1			-0.9		-0.79		0.95		0.26856	0.5073	65.769247456	23.9531
1 5 7			0.03		-0.76		0.88		0.26308	0.6035	54.1236034243	4.2528
1 3 15			0.02		-0.74		0.84		0.26087	0.2862	67.3623786269	8.1809
1 7 7			0.02		-0.72		0.8		0.25336	0.4353	72.3061031614	6.1143
2 4 6			-0.81		-1.53		1.61		0.31622	0.785	46.7364348384	64.2552
0 6 8			-0.06		-1.59		1.66		0.31686	0.7694	64.1950429677	5.6946
3 3 7			0.03		-1.55		1.6		0.31721	0.1558	47.1418707618	3.5073
7 1 7			0.04		-1.51		1.51		0.3177	0.3505	72.2660298289	5.0526
4 4 2			0.03		-1.48		1.45		0.31762	1.2125	52.0311030722	128.6454
5 1 13			-0.01		-1.49		1.47		0.31278	0.4567	71.2764535317	11.3258
3 5 7			0.03		-1.46		1.4		0.31288	0.2309	60.5203777188	5.6046
3 7 3			0.02		-1.44		1.36		0.31278	0.8954	72.6346668965	71.6226
5 1 7			0.03		-1.41		1.3		0.31298	0.2609	54.1000446603	4.252
1 1 7			0.02		-1.39		1.26		0.31515	0.2012	29.7561292971	6.5386
2 4 8			0.02		-1.37		1.21		0.31517	0.1687	51.4325245866	2.4593
0 6 12			0.02		-1.35		1.18		0.31463	0.3425	75.0250979777	1.887
3 1 3			0.01		-1.34		1.16		0.31454	1.2003	30.3814370344	67.5761
5 5 7			0.02		-1.32		1.13		0.3149	0.6639	72.2860687267	4.3062
1 3 1			0.02		-1.3		1.09		0.3149	0.5324	28.3265170018	42.1271
0 2 6			0.01		-1.3		1.07		0.31613	1.1672	29.1471999487	131.5155
1 3 9			0.01		-1.28		1.05		0.31586	0.2622	45.3040218183	7.1674
2 4 12			-0.02		-1.3		1.07		0.31565	0.2205	63.4791913795	4.8908
0 2 8			-0.14		-1.44		1.21		0.3179	0.1155	35.7619852008	1.7384
3 1 7			0.02		-1.43		1.17		0.31798	0.257	39.2655360855	5.205
0 2 0			0.01		-1.42		1.16		0.31798	1.4407	17.6394681947	177.2483
2 2 2			0.02		-1.4		1.12		0.31802	1.1162	26.2109248846	125.5642
2 0 6			0.01		-1.39		1.1		0.31883	1.6278	29.1406672869	128.8477
7 3 3			0.01		-1.38		1.08		0.31881	1.9283	72.601334037	69.5466
2 0 8			-0.11		-1.49		1.19		0.32423	0.1665	35.7565424018	1.5727
2 2 0			-0.04		-1.52		1.22		0.32423	11.1953	25.0390113278	1035.9387
6 0 12			0.01		-1.51		1.2		0.32407	0.5892	74.995462768	0.9301
5 5 3			-0.01		-1.52		1.21		0.32392	0.8107	66.8760743485	64.1048
3 3 9			0.01		-1.52		1.2		0.32394	0.3816	52.4524123761	12.0632
2 2 14			-7.93		-9.45		9.13		0.32166	1.0835	61.7979105177	101.9829
3 3 15			0.09		-9.36		8.95		0.32172	0.3402	73.0835579415	3.8877
6 2 4			0.08		-9.28		8.79		0.32154	0.8727	60.3342977717	77.9073
1 5 11			-5.76		-15.03		14.54		0.32721	1.8219	64.7342781598	204.7444
2 0 0			0.14		-14.89		14.26		0.3272	2.02	17.6289686615	175.6782
0 4 2			0.14		-14.75		13.98		0.3272	3.2657	36.5744795411	137.7475
4 0 2			0.13		-14.62		13.71		0.32731	1.7854	36.5531212028	138.5255
6 2 2			0.12		-14.49		13.47		0.32745	3.3001	58.5687226088	135.1206
2 6 2			0.12		-14.38		13.23		0.3276	1.2892	58.5985395934	134.3564
4 4 4			0.12		-14.26		13.0		0.32763	0.8476	53.9354251327	76.9211
1 3 13			0.08		-14.18		12.84		0.32838	0.3907	59.4200243294	11.5335
2 0 2			0.11		-14.07		12.62		0.32853	0.6502	19.2320929378	35.9547
1 5 9			0.05		-14.02		12.51		0.32833	0.4394	58.984264935	17.7365
4 2 12			0.09		-13.93		12.33		0.32827	0.2244	63.468523569	4.7972
5 1 9			0.04		-13.88		12.24		0.32802	0.4583	58.9619928854	19.0838
3 5 1			0.07		-13.81		12.1		0.32795	0.5283	53.2544885252	31.9012
0 2 2			0.1		-13.72		11.91		0.32812	0.4614	19.2417464495	36.8131
1 5 3			0.01		-13.7		11.88		0.32804	0.9511	47.585042181	85.8034
5 3 1			0.07		-13.63		11.74		0.32804	0.5252	53.2386121167	32.835
1 7 1			-0.04		-13.67		11.78		0.32746	0.5219	65.7901743415	26.2984
0 0 6			-0.34		-14.01		12.12		0.32144	7.4326	23.0169618987	709.6598
0 2 22			0.08		-13.93		11.96		0.32066	1.8317	96.7387030121	97.213
3 3 1			0.07		-13.86		11.81		0.32064	0.5106	38.1558496662	33.1617
0 2 14			0.06		-13.79		11.69		0.32064	0.2479	58.6982494177	6.3292
