HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
0 2 14			-0.24		-0.14		0.29		0.22232	0.2479	58.6982494177	6.3292
4 2 8			0.01		-0.12		0.26		0.22243	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.11		0.24		0.22261	0.2871	67.3554895111	7.7692
0 6 8			-0.02		-0.13		0.26		0.22807	0.7694	64.1950429677	5.6946
1 7 7			-0.01		-0.14		0.27		0.23375	0.4353	72.3061031614	6.1143
1 3 15			0.01		-0.13		0.25		0.23375	0.2862	67.3623786269	8.1809
0 0 12			-2.22		-2.35		2.47		0.20935	3.2426	47.0346015839	274.3783
3 3 7			0.07		-2.28		2.33		0.20935	0.1558	47.1418707618	3.5073
7 1 7			0.02		-2.26		2.3		0.20919	0.3505	72.2660298289	5.0526
4 0 4			0.06		-2.2		2.18		0.20923	1.2165	39.0343929222	79.1487
1 1 7			-0.05		-2.25		2.22		0.20913	0.2012	29.7561292971	6.5386
5 1 7			-0.05		-2.3		2.27		0.20884	0.2609	54.1000446603	4.252
3 5 7			0.05		-2.25		2.17		0.20883	0.2309	60.5203777188	5.6046
3 7 3			0.05		-2.2		2.07		0.20882	0.8954	72.6346668965	71.6226
4 4 2			0.04		-2.16		1.99		0.20882	1.2125	52.0311030722	128.6454
0 6 12			0.04		-2.12		1.91		0.20882	0.3425	75.0250979777	1.887
2 4 8			0.04		-2.08		1.84		0.20886	0.1687	51.4325245866	2.4593
3 1 3			0.03		-2.05		1.77		0.20889	1.2003	30.3814370344	67.5761
2 4 12			0.01		-2.04		1.76		0.20889	0.2205	63.4791913795	4.8908
5 5 7			0.03		-2.01		1.7		0.20888	0.6639	72.2860687267	4.3062
1 3 9			0.02		-1.99		1.65		0.20877	0.2622	45.3040218183	7.1674
0 2 8			0.01		-1.98		1.63		0.20979	0.1155	35.7619852008	1.7384
3 3 9			0.01		-1.96		1.6		0.20981	0.3816	52.4524123761	12.0632
0 2 0			0.02		-1.95		1.57		0.20981	1.4407	17.6394681947	177.2483
2 2 2			0.02		-1.93		1.53		0.20977	1.1162	26.2109248846	125.5642
2 6 8			-2.0		-3.92		3.53		0.21431	4.3291	67.1483383839	218.3417
1 3 1			0.05		-3.88		3.43		0.21431	0.5324	28.3265170018	42.1271
2 2 0			0.01		-3.87		3.41		0.21431	11.1953	25.0390113278	1035.9387
3 1 7			0.04		-3.82		3.32		0.21431	0.257	39.2655360855	5.205
7 3 3			0.04		-3.78		3.23		0.21431	1.9283	72.601334037	69.5466
6 0 12			0.03		-3.74		3.16		0.21454	0.5892	74.995462768	0.9301
5 5 3			0.04		-3.7		3.08		0.21454	0.8107	66.8760743485	64.1048
2 0 8			0.03		-3.67		3.02		0.21502	0.1665	35.7565424018	1.5727
6 2 4			0.04		-3.64		2.95		0.21502	0.8727	60.3342977717	77.9073
3 3 15			0.02		-3.61		2.91		0.215	0.3402	73.0835579415	3.8877
2 0 0			0.02		-3.59		2.86		0.215	2.02	17.6289686615	175.6782
1 5 9			-0.08		-3.67		2.93		0.21472	0.4394	58.984264935	17.7365
1 5 7			-0.01		-3.68		2.94		0.21475	0.6035	54.1236034243	4.2528
0 4 2			0.02		-3.65		2.9		0.21471	3.2657	36.5744795411	137.7475
3 3 13			-0.12		-3.78		3.02		0.21456	0.5636	65.4922780779	9.1158
2 6 2			0.01		-3.77		3.0		0.21447	1.2892	58.5985395934	134.3564
6 2 2			0.01		-3.76		2.98		0.2144	3.3001	58.5687226088	135.1206
4 4 4			0.02		-3.74		2.95		0.21435	0.8476	53.9354251327	76.9211
3 5 1			0.0		-3.74		2.94		0.21432	0.5283	53.2544885252	31.9012
4 0 2			0.02		-3.72		2.9		0.21429	1.7854	36.5531212028	138.5255
4 2 12			0.01		-3.7		2.87		0.21424	0.2244	63.468523569	4.7972
0 0 22			-30.35		-34.05		33.22		0.11456	2.2765	94.0325860765	137.6091
1 5 3			0.29		-33.76		32.64		0.11456	0.9511	47.585042181	85.8034
2 0 2			0.28		-33.48		32.09		0.11459	0.6502	19.2320929378	35.9547
3 3 1			0.25		-33.23		31.58		0.11459	0.5106	38.1558496662	33.1617
0 2 2			0.26		-32.97		31.07		0.11461	0.4614	19.2417464495	36.8131
5 3 3			0.23		-32.75		30.61		0.11461	0.9351	54.4936931553	89.9375
5 3 1			0.24		-32.51		30.14		0.11461	0.5252	53.2386121167	32.835
2 0 14			0.21		-32.3		29.72		0.11461	0.2634	58.6945218607	7.3942
0 2 22			0.2		-32.1		29.31		0.11463	1.8317	96.7387030121	97.213
5 1 9			0.17		-31.93		28.97		0.11463	0.4583	58.9619928854	19.0838
0 6 16			0.19		-31.73		28.59		0.11465	0.4825	89.3859051251	7.6515
3 5 3			0.19		-31.54		28.2		0.11465	0.9259	54.5093201099	87.7589
1 5 13			0.14		-31.39		27.91		0.11465	1.1973	71.2966048402	12.6128
1 1 1			0.19		-31.2		27.52		0.11465	0.5749	13.0194761966	56.7652
