HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
3 3 7			-0.1		0.0		0.17		0.26135	0.1558	47.1418707618	3.5073
5 3 7			0.02		0.02		0.14		0.26061	0.2523	60.5057581853	5.4388
7 1 1			-1.28		-1.26		1.42		0.22471	0.5207	65.7483230412	25.2044
7 1 7			0.03		-1.23		1.36		0.23683	0.3505	72.2660298289	5.0526
4 2 8			0.08		-1.14		1.19		0.2365	0.7605	51.4203212226	2.5419
1 1 7			0.03		-1.12		1.14		0.24983	0.2012	29.7561292971	6.5386
0 4 4			0.06		-1.06		1.02		0.24982	0.8482	39.0545896029	78.0016
3 1 11			-5.22		-6.28		6.25		0.2306	2.3814	52.0481274199	292.2152
3 1 15			0.26		-6.02		5.73		0.2306	0.2871	67.3554895111	7.7692
1 3 3			0.22		-5.8		5.29		0.2306	0.7045	30.3940112777	66.1614
0 6 8			0.18		-5.62		4.92		0.23157	0.7694	64.1950429677	5.6946
3 1 9			0.16		-5.46		4.59		0.23165	0.36	45.2950695798	8.7768
2 4 12			0.09		-5.37		4.41		0.23123	0.2205	63.4791913795	4.8908
3 3 3			0.13		-5.24		4.16		0.23125	0.8081	39.7679129272	70.9373
0 2 8			0.11		-5.13		3.94		0.23052	0.1155	35.7619852008	1.7384
1 3 15			0.1		-5.03		3.73		0.23052	0.2862	67.3623786269	8.1809
3 7 3			0.09		-4.93		3.55		0.23049	0.8954	72.6346668965	71.6226
5 1 7			0.04		-4.89		3.47		0.23365	0.2609	54.1000446603	4.252
1 7 7			0.07		-4.82		3.32		0.23466	0.4353	72.3061031614	6.1143
3 5 7			0.07		-4.75		3.18		0.23466	0.2309	60.5203777188	5.6046
4 4 2			0.06		-4.69		3.06		0.23467	1.2125	52.0311030722	128.6454
0 6 12			0.05		-4.64		2.95		0.23391	0.3425	75.0250979777	1.887
2 2 0			0.0		-4.63		2.94		0.23391	11.1953	25.0390113278	1035.9387
3 3 9			0.04		-4.59		2.86		0.23383	0.3816	52.4524123761	12.0632
2 0 0			0.04		-4.55		2.78		0.2338	2.02	17.6289686615	175.6782
4 2 4			-1.3		-5.85		4.08		0.23141	0.7624	43.1345383828	64.2766
2 4 8			0.07		-5.78		3.94		0.23131	0.1687	51.4325245866	2.4593
3 1 3			0.06		-5.72		3.82		0.23139	1.2003	30.3814370344	67.5761
2 0 8			0.06		-5.66		3.7		0.23062	0.1665	35.7565424018	1.5727
5 1 5			-1.07		-6.73		4.78		0.21978	1.1901	50.2495039981	127.1383
0 2 0			0.06		-6.67		4.65		0.21978	1.4407	17.6394681947	177.2483
0 6 4			-1.8		-8.47		6.45		0.15287	0.6675	57.2171401797	42.9768
1 3 9			0.09		-8.38		6.27		0.15283	0.2622	45.3040218183	7.1674
0 2 22			0.04		-8.34		6.19		0.14915	1.8317	96.7387030121	97.213
5 5 3			0.08		-8.26		6.03		0.14906	0.8107	66.8760743485	64.1048
