HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
7 1 3			-0.28		-0.17		0.32		0.22468	1.4031	66.8553232335	91.2915
1 1 7			-0.16		-0.33		0.49		0.24593	0.2012	29.7561292971	6.5386
1 7 7			0.02		-0.31		0.45		0.24571	0.4353	72.3061031614	6.1143
0 6 8			0.02		-0.29		0.41		0.24538	0.7694	64.1950429677	5.6946
3 3 7			0.0		-0.29		0.41		0.24502	0.1558	47.1418707618	3.5073
7 1 7			0.01		-0.28		0.39		0.24676	0.3505	72.2660298289	5.0526
1 3 15			0.01		-0.27		0.37		0.24637	0.2862	67.3623786269	8.1809
4 0 4			0.01		-0.26		0.35		0.24631	1.2165	39.0343929222	79.1487
3 1 15			0.01		-0.25		0.33		0.24613	0.2871	67.3554895111	7.7692
3 7 3			0.01		-0.25		0.32		0.24595	0.8954	72.6346668965	71.6226
2 0 0			-0.02		-0.27		0.34		0.24595	2.02	17.6289686615	175.6782
5 1 7			0.0		-0.27		0.34		0.24822	0.2609	54.1000446603	4.252
2 4 12			-0.07		-0.34		0.41		0.24816	0.2205	63.4791913795	4.8908
3 5 7			0.01		-0.33		0.39		0.24812	0.2309	60.5203777188	5.6046
5 1 1			-0.28		-0.61		0.67		0.24562	0.5346	46.1701152	26.7419
4 4 2			0.01		-0.6		0.66		0.24562	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.59		0.64		0.24557	0.1687	51.4325245866	2.4593
0 2 8			0.0		-0.59		0.63		0.24536	0.1155	35.7619852008	1.7384
3 1 3			0.01		-0.58		0.61		0.24536	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.57		0.59		0.24497	0.6639	72.2860687267	4.3062
0 2 0			0.0		-0.57		0.59		0.24497	1.4407	17.6394681947	177.2483
1 3 9			0.01		-0.56		0.57		0.24558	0.2622	45.3040218183	7.1674
2 2 2			0.0		-0.56		0.56		0.24555	1.1162	26.2109248846	125.5642
1 3 1			0.01		-0.55		0.55		0.24558	0.5324	28.3265170018	42.1271
5 3 11			-6.81		-7.36		7.35		0.25956	1.8677	70.5420870211	204.0714
0 6 12			0.1		-7.26		7.16		0.25977	0.3425	75.0250979777	1.887
3 3 9			0.09		-7.17		6.99		0.25971	0.3816	52.4524123761	12.0632
7 3 3			0.09		-7.08		6.8		0.25969	1.9283	72.601334037	69.5466
3 1 7			0.09		-6.99		6.62		0.25955	0.257	39.2655360855	5.205
2 4 4			-0.86		-7.85		7.48		0.26045	0.8182	43.1484985256	64.6996
5 5 3			0.09		-7.76		7.3		0.26013	0.8107	66.8760743485	64.1048
2 0 8			0.08		-7.67		7.13		0.26038	0.1665	35.7565424018	1.5727
6 0 12			0.08		-7.59		6.97		0.26062	0.5892	74.995462768	0.9301
4 4 4			0.07		-7.52		6.83		0.26062	0.8476	53.9354251327	76.9211
1 5 7			0.08		-7.45		6.68		0.2604	0.6035	54.1236034243	4.2528
0 4 2			0.06		-7.38		6.55		0.2604	3.2657	36.5744795411	137.7475
3 3 15			0.06		-7.32		6.43		0.26055	0.3402	73.0835579415	3.8877
1 5 9			0.05		-7.27		6.33		0.26229	0.4394	58.984264935	17.7365
4 0 2			0.06		-7.22		6.22		0.26229	1.7854	36.5531212028	138.5255
6 2 4			0.06		-7.16		6.1		0.26244	0.8727	60.3342977717	77.9073
6 2 2			0.04		-7.12		6.02		0.26259	3.3001	58.5687226088	135.1206
2 0 14			0.02		-7.09		5.97		0.26372	0.2634	58.6945218607	7.3942
2 2 0			0.03		-7.06		5.91		0.26372	11.1953	25.0390113278	1035.9387
2 6 2			0.03		-7.03		5.85		0.26381	1.2892	58.5985395934	134.3564
0 2 22			0.04		-7.0		5.78		0.26618	1.8317	96.7387030121	97.213
4 2 12			0.04		-6.96		5.7		0.26644	0.2244	63.468523569	4.7972
2 0 2			0.02		-6.94		5.66		0.26686	0.6502	19.2320929378	35.9547
0 2 14			0.03		-6.91		5.61		0.26832	0.2479	58.6982494177	6.3292
0 2 2			0.02		-6.89		5.57		0.26881	0.4614	19.2417464495	36.8131
0 2 4			0.02		-6.87		5.52		0.27023	1.326	23.4223631322	110.0283
1 5 13			-0.05		-6.92		5.58		0.27257	1.1973	71.2966048402	12.6128
5 3 1			0.02		-6.9		5.53		0.27248	0.5252	53.2386121167	32.835
2 2 4			-0.02		-6.92		5.55		0.27598	0.7551	29.4672289371	73.6026
3 5 1			0.02		-6.9		5.52		0.27584	0.5283	53.2544885252	31.9012
1 5 3			-0.0		-6.91		5.52		0.27208	0.9511	47.585042181	85.8034
1 1 1			0.01		-6.89		5.49		0.2661	0.5749	13.0194761966	56.7652
3 3 1			0.02		-6.87		5.44		0.26607	0.5106	38.1558496662	33.1617
5 1 3			0.0		-6.87		5.44		0.25713	0.9592	47.5591860667	88.1873
5 5 5			-1.34		-8.21		6.78		0.27811	1.5862	69.0631626084	104.8873
