HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 0			0.0		0.0		0.0		0.2	11.1953	25.0390113278	1035.9387
1 3 7			0.0		0.0		2.71		0.17863	0.1893	39.2755843192	5.3372
3 3 13			-2.79		-2.79		5.51		0.19014	0.5636	65.4922780779	9.1158
3 1 1			0.88		-1.91		3.75		0.19139	0.5239	28.3131072915	41.7464
2 6 4			0.43		-1.48		2.88		0.19976	0.8772	60.3635846112	78.02
6 0 8			0.32		-1.16		2.25		0.26543	2.9234	64.163237895	5.3359
5 3 7			0.19		-0.98		1.87		0.26517	0.2523	60.5057581853	5.4388
0 4 4			0.13		-0.84		1.61		0.26537	0.8482	39.0545896029	78.0016
3 3 3			0.1		-0.75		1.42		0.26549	0.8081	39.7679129272	70.9373
1 3 3			0.07		-0.68		1.28		0.26426	0.7045	30.3940112777	66.1614
3 1 9			0.05		-0.62		1.17		0.26221	0.36	45.2950695798	8.7768
4 2 8			0.05		-0.57		1.06		0.26267	0.7605	51.4203212226	2.5419
3 1 15			0.04		-0.53		0.99		0.26149	0.2871	67.3554895111	7.7692
2 6 2			-0.12		-0.65		1.1		0.2633	1.2892	58.5985395934	134.3564
1 3 15			0.03		-0.62		1.04		0.26095	0.2862	67.3623786269	8.1809
0 0 6			-0.01		-0.63		1.05		0.28391	7.4326	23.0169618987	709.6598
1 7 7			-0.01		-0.63		1.06		0.28383	0.4353	72.3061031614	6.1143
0 6 8			-0.01		-0.64		1.06		0.28208	0.7694	64.1950429677	5.6946
