HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
7 1 5			0.0		0.0		83.57		0.19983	1.5264	69.0427278305	98.726
3 1 1			20.84		20.84		41.89		0.19992	0.5239	28.3131072915	41.7464
2 6 4			6.95		27.8		27.98		0.20052	0.8772	60.3635846112	78.02
6 0 8			3.23		31.03		21.51		0.20155	2.9234	64.163237895	5.3359
5 3 7			2.15		33.18		17.22		0.20152	0.2523	60.5057581853	5.4388
0 4 4			1.42		34.6		14.38		0.20208	0.8482	39.0545896029	78.0016
3 3 3			1.02		35.61		12.35		0.20208	0.8081	39.7679129272	70.9373
1 3 3			0.77		36.38		10.81		0.2022	0.7045	30.3940112777	66.1614
3 1 9			0.6		36.98		9.61		0.2022	0.36	45.2950695798	8.7768
4 2 8			0.48		37.46		8.66		0.20235	0.7605	51.4203212226	2.5419
4 6 0			-9.88		27.58		18.54		0.20234	0.7863	67.1083315067	59.4729
3 1 15			0.77		28.34		17.01		0.20245	0.2871	67.3554895111	7.7692
1 3 15			0.64		28.99		15.72		0.20257	0.2862	67.3623786269	8.1809
1 7 7			0.54		29.53		14.64		0.20124	0.4353	72.3061031614	6.1143
0 6 8			0.41		29.94		13.82		0.20263	0.7694	64.1950429677	5.6946
3 3 7			0.42		30.36		12.97		0.20272	0.1558	47.1418707618	3.5073
4 0 4			0.38		30.74		12.22		0.20318	1.2165	39.0343929222	79.1487
7 1 7			0.3		31.04		11.61		0.20068	0.3505	72.2660298289	5.0526
4 4 2			0.3		31.34		11.02		0.20071	1.2125	52.0311030722	128.6454
3 5 7			0.28		31.61		10.47		0.20071	0.2309	60.5203777188	5.6046
6 4 0			-5.25		26.36		15.72		0.20071	1.8287	67.0910631577	58.6803
5 1 13			0.22		26.58		15.29		0.21433	0.4567	71.2764535317	11.3258
3 7 3			0.33		26.91		14.62		0.21433	0.8954	72.6346668965	71.6226
5 1 7			0.23		27.14		14.16		0.21433	0.2609	54.1000446603	4.252
1 1 7			0.22		27.36		13.71		0.21433	0.2012	29.7561292971	6.5386
5 1 5			-0.76		26.6		14.47		0.2077	1.1901	50.2495039981	127.1383
2 4 8			0.27		26.87		13.94		0.2078	0.1687	51.4325245866	2.4593
0 6 12			0.25		27.12		13.44		0.20775	0.3425	75.0250979777	1.887
3 1 3			0.23		27.35		12.99		0.2079	1.2003	30.3814370344	67.5761
4 2 4			-0.77		26.58		13.76		0.19974	0.7624	43.1345383828	64.2766
5 5 7			0.22		26.8		13.31		0.19948	0.6639	72.2860687267	4.3062
1 3 1			0.21		27.01		12.9		0.1998	0.5324	28.3265170018	42.1271
1 3 9			0.19		27.2		12.51		0.19822	0.2622	45.3040218183	7.1674
2 4 12			0.16		27.36		12.19		0.19927	0.2205	63.4791913795	4.8908
0 0 20			-100.27		-72.91		112.46		0.1751	0.4542	83.3712939521	4.3689
0 2 8			1.51		-71.4		109.44		0.17508	0.1155	35.7619852008	1.7384
3 1 7			1.48		-69.92		106.48		0.17508	0.257	39.2655360855	5.205
0 2 0			1.39		-68.52		103.69		0.17508	1.4407	17.6394681947	177.2483
2 2 2			1.33		-67.2		101.03		0.17508	1.1162	26.2109248846	125.5642
7 3 3			1.26		-65.93		98.51		0.17508	1.9283	72.601334037	69.5466
2 0 8			1.15		-64.78		96.21		0.17504	0.1665	35.7565424018	1.5727
6 0 12			1.14		-63.64		93.93		0.17504	0.5892	74.995462768	0.9301
2 2 0			1.06		-62.58		91.8		0.17504	11.1953	25.0390113278	1035.9387
2 0 6			1.04		-61.54		89.72		0.17504	1.6278	29.1406672869	128.8477
5 5 3			1.0		-60.54		87.73		0.17504	0.8107	66.8760743485	64.1048
1 1 11			0.63		-59.91		86.47		0.17494	2.144	44.8525636461	378.5934
3 3 9			0.91		-59.0		84.65		0.17494	0.3816	52.4524123761	12.0632
3 3 15			0.87		-58.13		82.91		0.17494	0.3402	73.0835579415	3.8877
6 2 4			0.83		-57.3		81.25		0.17495	0.8727	60.3342977717	77.9073
2 0 0			0.81		-56.5		79.64		0.17495	2.02	17.6289686615	175.6782
0 4 2			0.78		-55.72		78.08		0.17495	3.2657	36.5744795411	137.7475
1 5 7			0.75		-54.97		76.58		0.17495	0.6035	54.1236034243	4.2528
4 0 2			0.72		-54.25		75.14		0.17495	1.7854	36.5531212028	138.5255
6 2 2			0.69		-53.56		73.77		0.17495	3.3001	58.5687226088	135.1206
2 6 2			0.66		-52.9		72.45		0.17495	1.2892	58.5985395934	134.3564
4 4 4			0.64		-52.26		71.17		0.17495	0.8476	53.9354251327	76.9211
1 3 13			0.59		-51.68		69.99		0.17495	0.3907	59.4200243294	11.5335
2 0 2			0.6		-51.08		68.8		0.17495	0.6502	19.2320929378	35.9547
4 4 12			-9.29		-60.37		78.09		0.175	1.9475	72.2035773977	130.2426
1 5 9			0.64		-59.73		76.81		0.175	0.4394	58.984264935	17.7365
4 2 12			0.61		-59.11		75.58		0.175	0.2244	63.468523569	4.7972
5 1 9			0.6		-58.52		74.39		0.175	0.4583	58.9619928854	19.0838
3 5 1			0.57		-57.95		73.25		0.175	0.5283	53.2544885252	31.9012
