HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
6 2 4			-0.01		0.1		0.06		0.23691	0.8727	60.3342977717	77.9073
4 2 8			0.0		0.1		0.05		0.2363	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.1		0.05		0.23644	0.2871	67.3554895111	7.7692
1 7 7			-0.0		0.1		0.05		0.24155	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.1		0.05		0.24117	0.7694	64.1950429677	5.6946
7 3 5			-11.62		-11.52		11.67		0.22112	1.0496	74.7140851895	88.0788
1 3 15			0.39		-11.13		10.89		0.22169	0.2862	67.3623786269	8.1809
5 1 13			0.29		-10.84		10.31		0.22624	0.4567	71.2764535317	11.3258
3 3 7			0.29		-10.55		9.73		0.2261	0.1558	47.1418707618	3.5073
7 1 7			0.23		-10.31		9.26		0.22834	0.3505	72.2660298289	5.0526
4 0 4			0.24		-10.07		8.77		0.22826	1.2165	39.0343929222	79.1487
3 5 7			0.22		-9.85		8.33		0.22826	0.2309	60.5203777188	5.6046
1 1 7			0.14		-9.71		8.06		0.23097	0.2012	29.7561292971	6.5386
5 1 7			0.14		-9.57		7.77		0.23541	0.2609	54.1000446603	4.252
3 7 3			0.17		-9.4		7.44		0.23529	0.8954	72.6346668965	71.6226
4 4 2			0.15		-9.25		7.14		0.23529	1.2125	52.0311030722	128.6454
2 4 8			0.14		-9.11		6.85		0.23519	0.1687	51.4325245866	2.4593
0 6 12			0.12		-8.99		6.61		0.23422	0.3425	75.0250979777	1.887
2 0 6			-0.25		-9.23		6.85		0.21272	1.6278	29.1406672869	128.8477
3 1 3			0.12		-9.11		6.61		0.21303	1.2003	30.3814370344	67.5761
5 5 7			0.11		-9.0		6.39		0.21303	0.6639	72.2860687267	4.3062
2 4 12			0.08		-8.92		6.22		0.21284	0.2205	63.4791913795	4.8908
2 6 10			-1.37		-10.28		7.59		0.19889	0.7069	72.0169435829	44.7171
1 3 1			0.12		-10.17		7.35		0.19896	0.5324	28.3265170018	42.1271
1 3 9			0.11		-10.06		7.13		0.19863	0.2622	45.3040218183	7.1674
0 0 18			-10.82		-20.88		17.96		0.19456	0.6609	73.530655613	37.988
0 2 8			0.18		-20.7		17.59		0.1947	0.1155	35.7619852008	1.7384
0 2 0			0.24		-20.46		17.12		0.1947	1.4407	17.6394681947	177.2483
3 1 7			0.23		-20.23		16.66		0.1947	0.257	39.2655360855	5.205
2 2 2			0.22		-20.01		16.22		0.1947	1.1162	26.2109248846	125.5642
7 3 3			0.21		-19.8		15.81		0.1947	1.9283	72.601334037	69.5466
2 2 0			0.16		-19.64		15.48		0.1947	11.1953	25.0390113278	1035.9387
2 0 8			0.12		-19.52		15.24		0.19486	0.1665	35.7565424018	1.5727
6 0 12			0.18		-19.34		14.88		0.19483	0.5892	74.995462768	0.9301
3 5 5			-0.71		-20.05		15.59		0.19485	1.2751	56.9624934876	133.7285
6 2 2			0.16		-19.89		15.27		0.19483	3.3001	58.5687226088	135.1206
6 4 4			-2.78		-22.67		18.05		0.19512	0.6669	69.2748711385	33.991
5 5 3			0.2		-22.47		17.66		0.19512	0.8107	66.8760743485	64.1048
3 3 9			0.18		-22.29		17.3		0.19512	0.3816	52.4524123761	12.0632
3 3 15			0.17		-22.13		16.96		0.19512	0.3402	73.0835579415	3.8877
2 0 0			0.17		-21.96		16.63		0.19512	2.02	17.6289686615	175.6782
1 5 7			0.15		-21.81		16.33		0.19503	0.6035	54.1236034243	4.2528
0 4 2			0.15		-21.66		16.02		0.19503	3.2657	36.5744795411	137.7475
1 3 13			0.12		-21.53		15.77		0.19501	0.3907	59.4200243294	11.5335
2 6 2			0.13		-21.4		15.51		0.195	1.2892	58.5985395934	134.3564
4 0 2			0.14		-21.26		15.23		0.195	1.7854	36.5531212028	138.5255
2 0 2			0.12		-21.14		14.98		0.19495	0.6502	19.2320929378	35.9547
4 4 4			0.13		-21.01		14.73		0.19495	0.8476	53.9354251327	76.9211
1 5 9			0.1		-20.91		14.53		0.19484	0.4394	58.984264935	17.7365
5 1 9			0.09		-20.82		14.36		0.19472	0.4583	58.9619928854	19.0838
3 5 1			0.1		-20.72		14.16		0.19472	0.5283	53.2544885252	31.9012
4 2 12			0.11		-20.62		13.95		0.19472	0.2244	63.468523569	4.7972
1 5 3			0.11		-20.5		13.72		0.19472	0.9511	47.585042181	85.8034
0 2 2			0.1		-20.4		13.52		0.19468	0.4614	19.2417464495	36.8131
0 2 22			0.08		-20.32		13.35		0.19456	1.8317	96.7387030121	97.213
5 3 1			0.09		-20.23		13.18		0.19455	0.5252	53.2386121167	32.835
7 1 1			0.06		-20.18		13.06		0.19452	0.5207	65.7483230412	25.2044
3 3 1			0.08		-20.1		12.9		0.19452	0.5106	38.1558496662	33.1617
0 2 14			0.08		-20.02		12.75		0.19458	0.2479	58.6982494177	6.3292
2 0 14			0.07		-19.95		12.61		0.19464	0.2634	58.6945218607	7.3942
