HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
6 0 0			-13.83		-13.72		13.9		0.26282	0.7256	54.7363985401	55.434
5 3 7			1.39		-12.34		11.12		0.26226	0.2523	60.5057581853	5.4388
0 4 4			0.93		-11.41		9.27		0.26269	0.8482	39.0545896029	78.0016
3 3 3			0.66		-10.75		7.96		0.26298	0.8081	39.7679129272	70.9373
1 3 3			0.49		-10.26		6.98		0.26015	0.7045	30.3940112777	66.1614
3 1 9			0.39		-9.87		6.2		0.2385	0.36	45.2950695798	8.7768
4 2 8			0.31		-9.56		5.58		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.25		-9.31		5.07		0.23799	0.2871	67.3554895111	7.7692
0 0 6			0.15		-9.16		4.77		0.2163	7.4326	23.0169618987	709.6598
1 3 15			0.18		-8.98		4.41		0.21652	0.2862	67.3623786269	8.1809
1 7 7			0.12		-8.85		4.16		0.21673	0.4353	72.3061031614	6.1143
0 6 8			0.1		-8.75		3.95		0.21858	0.7694	64.1950429677	5.6946
5 3 11			-14.72		-23.47		18.68		0.20654	1.8677	70.5420870211	204.0714
3 3 7			0.54		-22.93		17.59		0.20654	0.1558	47.1418707618	3.5073
4 0 4			0.49		-22.44		16.62		0.20675	1.2165	39.0343929222	79.1487
7 1 7			0.39		-22.05		15.83		0.20563	0.3505	72.2660298289	5.0526
4 4 2			0.39		-21.66		15.06		0.20563	1.2125	52.0311030722	128.6454
3 5 7			0.36		-21.3		14.34		0.20563	0.2309	60.5203777188	5.6046
3 7 3			0.33		-20.98		13.69		0.20558	0.8954	72.6346668965	71.6226
5 1 7			0.24		-20.74		13.22		0.20342	0.2609	54.1000446603	4.252
1 1 7			0.22		-20.53		12.78		0.20235	0.2012	29.7561292971	6.5386
5 1 13			0.13		-20.39		12.52		0.21611	0.4567	71.2764535317	11.3258
2 4 8			0.24		-20.15		12.04		0.21611	0.1687	51.4325245866	2.4593
0 6 12			0.22		-19.93		11.59		0.21661	0.3425	75.0250979777	1.887
3 1 3			0.21		-19.72		11.18		0.21681	1.2003	30.3814370344	67.5761
5 5 7			0.19		-19.53		10.8		0.21681	0.6639	72.2860687267	4.3062
1 3 1			0.18		-19.35		10.44		0.21707	0.5324	28.3265170018	42.1271
1 3 9			0.16		-19.19		10.12		0.21665	0.2622	45.3040218183	7.1674
2 4 12			0.14		-19.06		9.85		0.21631	0.2205	63.4791913795	4.8908
3 1 7			0.15		-18.91		9.55		0.21615	0.257	39.2655360855	5.205
6 2 4			0.14		-18.77		9.27		0.21615	0.8727	60.3342977717	77.9073
0 2 8			0.13		-18.64		9.01		0.21817	0.1155	35.7619852008	1.7384
0 2 0			0.12		-18.52		8.78		0.21817	1.4407	17.6394681947	177.2483
2 2 2			0.12		-18.41		8.54		0.21805	1.1162	26.2109248846	125.5642
7 3 3			0.11		-18.29		8.32		0.21801	1.9283	72.601334037	69.5466
2 0 8			0.11		-18.19		8.11		0.2193	0.1665	35.7565424018	1.5727
6 0 12			0.1		-18.09		7.91		0.22059	0.5892	74.995462768	0.9301
2 2 0			0.06		-18.03		7.78		0.22059	11.1953	25.0390113278	1035.9387
5 5 3			0.09		-17.93		7.6		0.22059	0.8107	66.8760743485	64.1048
3 3 9			0.08		-17.85		7.44		0.22059	0.3816	52.4524123761	12.0632
3 3 15			0.07		-17.78		7.3		0.2204	0.3402	73.0835579415	3.8877
2 0 0			0.07		-17.71		7.15		0.22034	2.02	17.6289686615	175.6782
2 0 6			-0.05		-17.75		7.2		0.21276	1.6278	29.1406672869	128.8477
0 4 2			0.07		-17.69		7.06		0.21264	3.2657	36.5744795411	137.7475
1 5 7			0.04		-17.65		6.98		0.21234	0.6035	54.1236034243	4.2528
4 0 2			0.06		-17.58		6.86		0.21215	1.7854	36.5531212028	138.5255
4 4 4			0.06		-17.53		6.74		0.21201	0.8476	53.9354251327	76.9211
6 2 2			0.05		-17.48		6.64		0.21164	3.3001	58.5687226088	135.1206
0 4 18			-22.52		-40.0		29.16		0.22163	0.8369	84.5238780681	17.4513
2 6 2			0.25		-39.74		28.66		0.22161	1.2892	58.5985395934	134.3564
2 0 2			0.24		-39.51		28.18		0.22154	0.6502	19.2320929378	35.9547
1 5 9			0.2		-39.31		27.79		0.22154	0.4394	58.984264935	17.7365
1 3 13			0.19		-39.12		27.4		0.22139	0.3907	59.4200243294	11.5335
4 2 12			0.23		-38.89		26.95		0.22136	0.2244	63.468523569	4.7972
3 5 1			0.21		-38.68		26.53		0.22136	0.5283	53.2544885252	31.9012
5 1 9			0.16		-38.52		26.21		0.22133	0.4583	58.9619928854	19.0838
0 2 2			0.2		-38.32		25.82		0.22127	0.4614	19.2417464495	36.8131
1 5 3			0.21		-38.12		25.41		0.22122	0.9511	47.585042181	85.8034
5 3 1			0.19		-37.93		25.03		0.22122	0.5252	53.2386121167	32.835
0 2 22			0.18		-37.75		24.67		0.22134	1.8317	96.7387030121	97.213
3 3 1			0.17		-37.58		24.32		0.22134	0.5106	38.1558496662	33.1617
2 0 14			0.17		-37.4		23.98		0.22127	0.2634	58.6945218607	7.3942
0 2 14			0.17		-37.23		23.63		0.22117	0.2479	58.6982494177	6.3292
3 1 13			0.13		-37.1		23.37		0.22101	0.3869	59.4126405656	11.7895
1 5 13			0.16		-36.94		23.04		0.22118	1.1973	71.2966048402	12.6128
