HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
2 0 14			0.0		0.0		1.9		0.21428	0.2634	58.6945218607	7.3942
3 1 1			0.44		0.44		1.03		0.21454	0.5239	28.3131072915	41.7464
3 3 11			-40.99		-40.55		42.02		0.22071	2.1204	58.6030846927	249.5822
2 6 4			5.25		-35.3		31.52		0.22048	0.8772	60.3635846112	78.02
6 0 8			3.09		-32.2		25.33		0.22406	2.9234	64.163237895	5.3359
5 3 7			2.11		-30.1		21.11		0.22406	0.2523	60.5057581853	5.4388
0 4 4			1.51		-28.59		18.09		0.22406	0.8482	39.0545896029	78.0016
3 3 3			1.12		-27.46		15.85		0.22406	0.8081	39.7679129272	70.9373
1 3 3			0.88		-26.58		14.09		0.22426	0.7045	30.3940112777	66.1614
3 1 9			0.7		-25.88		12.68		0.22426	0.36	45.2950695798	8.7768
4 2 8			0.58		-25.31		11.53		0.22437	0.7605	51.4203212226	2.5419
3 1 15			0.48		-24.83		10.57		0.22437	0.2871	67.3554895111	7.7692
0 6 8			0.39		-24.44		9.79		0.22736	0.7694	64.1950429677	5.6946
4 4 6			-17.48		-41.92		27.27		0.23635	4.3817	57.0116572758	400.3855
1 7 7			0.9		-41.02		25.47		0.23787	0.4353	72.3061031614	6.1143
1 1 7			0.76		-40.25		23.94		0.24524	0.2012	29.7561292971	6.5386
0 4 0			-0.78		-41.03		24.72		0.2451	6.137	35.7152072575	818.959
7 1 7			0.68		-40.35		23.35		0.24624	0.3505	72.2660298289	5.0526
3 3 7			0.6		-39.74		22.14		0.24609	0.1558	47.1418707618	3.5073
1 7 5			-3.69		-43.44		25.84		0.21593	1.0841	69.0835930101	99.7513
1 3 15			0.61		-42.82		24.61		0.2162	0.2862	67.3623786269	8.1809
4 0 4			0.56		-42.26		23.49		0.2162	1.2165	39.0343929222	79.1487
5 1 7			0.44		-41.83		22.62		0.21689	0.2609	54.1000446603	4.252
3 7 3			0.47		-41.36		21.68		0.21689	0.8954	72.6346668965	71.6226
3 5 7			0.43		-40.92		20.81		0.21689	0.2309	60.5203777188	5.6046
2 4 8			0.4		-40.52		20.01		0.21689	0.1687	51.4325245866	2.4593
2 4 12			0.34		-40.18		19.32		0.21664	0.2205	63.4791913795	4.8908
4 4 2			0.34		-39.84		18.64		0.21664	1.2125	52.0311030722	128.6454
3 1 3			0.32		-39.52		18.0		0.21679	1.2003	30.3814370344	67.5761
2 2 0			0.25		-39.26		17.49		0.21679	11.1953	25.0390113278	1035.9387
0 6 12			0.28		-38.98		16.93		0.217	0.3425	75.0250979777	1.887
0 2 8			0.26		-38.72		16.4		0.21813	0.1155	35.7619852008	1.7384
5 5 7			0.25		-38.47		15.91		0.21813	0.6639	72.2860687267	4.3062
0 2 0			0.23		-38.25		15.46		0.21813	1.4407	17.6394681947	177.2483
1 3 9			0.21		-38.03		15.03		0.21795	0.2622	45.3040218183	7.1674
2 2 2			0.21		-37.83		14.62		0.21785	1.1162	26.2109248846	125.5642
1 3 1			0.2		-37.63		14.22		0.21785	0.5324	28.3265170018	42.1271
3 3 9			0.18		-37.45		13.87		0.21785	0.3816	52.4524123761	12.0632
7 3 3			0.18		-37.27		13.51		0.21783	1.9283	72.601334037	69.5466
3 1 7			0.17		-37.11		13.18		0.21793	0.257	39.2655360855	5.205
5 5 3			0.16		-36.95		12.86		0.21793	0.8107	66.8760743485	64.1048
6 0 12			0.15		-36.8		12.56		0.2189	0.5892	74.995462768	0.9301
2 0 8			0.15		-36.65		12.27		0.21955	0.1665	35.7565424018	1.5727
2 0 0			0.13		-36.52		12.0		0.21955	2.02	17.6289686615	175.6782
5 1 9			0.05		-36.47		11.9		0.21911	0.4583	58.9619928854	19.0838
1 5 7			0.09		-36.38		11.71		0.22009	0.6035	54.1236034243	4.2528
0 4 2			0.12		-36.26		11.48		0.21986	3.2657	36.5744795411	137.7475
2 4 4			-0.55		-36.81		12.03		0.21717	0.8182	43.1484985256	64.6996
4 4 4			0.11		-36.7		11.81		0.217	0.8476	53.9354251327	76.9211
1 5 3			0.11		-36.58		11.58		0.21624	0.9511	47.585042181	85.8034
0 0 2			0.1		-36.49		11.39		0.21501	1.161	7.62646333295	98.931
5 3 3			0.07		-36.41		11.24		0.21468	0.9351	54.4936931553	89.9375
1 5 9			0.05		-36.36		11.14		0.21251	0.4394	58.984264935	17.7365
6 2 4			0.1		-36.26		10.94		0.21251	0.8727	60.3342977717	77.9073
3 3 15			0.09		-36.17		10.76		0.2123	0.3402	73.0835579415	3.8877
0 2 20			-1.48		-37.65		12.24		0.20048	0.4494	86.0769303832	2.8517
4 0 2			0.1		-37.55		12.03		0.20043	1.7854	36.5531212028	138.5255
2 6 2			0.09		-37.46		11.86		0.20037	1.2892	58.5985395934	134.3564
4 4 10			-0.85		-38.31		12.7		0.20037	0.6886	66.23802526	47.6672
2 4 10			-0.97		-39.28		13.68		0.20043	0.607	57.0555982332	12.0937
4 2 12			0.1		-39.18		13.48		0.20047	0.2244	63.468523569	4.7972
2 6 8			-1.06		-40.24		14.54		0.2027	4.3291	67.1483383839	218.3417
6 2 2			0.1		-40.14		14.33		0.20264	3.3001	58.5687226088	135.1206
3 5 3			0.09		-40.05		14.15		0.20261	0.9259	54.5093201099	87.7589
0 2 14			0.09		-39.96		13.97		0.20293	0.2479	58.6982494177	6.3292
0 2 22			0.07		-39.88		13.82		0.20276	1.8317	96.7387030121	97.213
2 0 2			0.09		-39.79		13.64		0.20255	0.6502	19.2320929378	35.9547
3 5 1			0.08		-39.71		13.48		0.20251	0.5283	53.2544885252	31.9012
0 2 2			0.09		-39.63		13.31		0.20237	0.4614	19.2417464495	36.8131
0 2 4			0.09		-39.54		13.12		0.2022	1.326	23.4223631322	110.0283
5 3 1			0.08		-39.46		12.97		0.20216	0.5252	53.2386121167	32.835
1 1 1			0.09		-39.37		12.79		0.20207	0.5749	13.0194761966	56.7652
2 2 10			-1.15		-40.53		13.95		0.20357	0.6429	46.7739448495	44.8949
3 3 1			0.08		-40.45		13.79		0.20357	0.5106	38.1558496662	33.1617
1 5 13			0.05		-40.4		13.69		0.20575	1.1973	71.2966048402	12.6128
3 1 13			0.07		-40.33		13.56		0.20509	0.3869	59.4126405656	11.7895
5 1 3			0.08		-40.24		13.39		0.20498	0.9592	47.5591860667	88.1873
2 2 4			0.06		-40.18		13.26		0.20418	0.7551	29.4672289371	73.6026
1 3 13			0.06		-40.12		13.14		0.20367	0.3907	59.4200243294	11.5335
5 1 1			0.05		-40.07		13.03		0.20337	0.5346	46.1701152	26.7419
7 1 3			0.07		-39.99		12.89		0.20315	1.4031	66.8553232335	91.2915
0 6 16			0.05		-39.94		12.78		0.20306	0.4825	89.3859051251	7.6515
5 3 9			0.04		-39.9		12.69		0.20285	0.4833	65.0662013285	20.8409
0 2 18			0.04		-39.86		12.62		0.2057	0.3755	76.3208597895	3.7538
1 3 5			0.02		-39.83		12.57		0.20574	3.1323	34.189462707	190.138
1 7 3			0.07		-39.77		12.43		0.20564	0.9932	66.8968211493	90.2271
3 5 9			0.04		-39.72		12.35		0.20547	0.4755	65.0802252419	19.5165
1 1 13			0.06		-39.66		12.22		0.20399	0.3722	52.9310122384	10.9703
5 1 13			0.02		-39.64		12.17		0.20582	0.4567	71.2764535317	11.3258
2 0 6			0.04		-39.59		12.09		0.20444	1.6278	29.1406672869	128.8477
3 1 5			0.01		-39.58		12.07		0.20456	2.8985	34.1781376955	186.2389
1 1 15			0.01		-39.57		12.04		0.2052	0.656	61.3839959686	20.6242
1 5 1			0.04		-39.53		11.96		0.20497	0.4978	46.196563203	27.3004
2 0 16			0.03		-39.5		11.91		0.20512	0.5935	67.2372591268	11.8907
1 1 5			0.04		-39.47		11.83		0.20555	1.9661	22.8949597146	247.5537
0 2 16			0.02		-39.45		11.8		0.20582	1.8687	67.2407114996	13.8307
1 7 1			0.03		-39.41		11.73		0.20557	0.5219	65.7901743415	26.2984
7 1 1			0.03		-39.39		11.67		0.20528	0.5207	65.7483230412	25.2044
0 6 18			0.02		-39.37		11.64		0.2026	0.7949	98.0280769063	1.8601
0 2 12			0.0		-39.37		11.64		0.2026	0.3827	50.6142203783	17.5707
0 2 6			0.04		-39.33		11.56		0.2006	1.1672	29.1471999487	131.5155
