HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 4			-0.0		-16.36		8.32		0.24811	0.7551	29.4672289371	73.6026
5 1 3			0.03		-16.33		8.25		0.24782	0.9592	47.5591860667	88.1873
1 5 13			0.04		-16.29		8.17		0.24713	1.1973	71.2966048402	12.6128
7 1 3			0.03		-16.26		8.12		0.24685	1.4031	66.8553232335	91.2915
1 7 3			0.03		-16.24		8.06		0.24657	0.9932	66.8968211493	90.2271
5 3 9			0.02		-16.22		8.03		0.24669	0.4833	65.0662013285	20.8409
1 3 5			0.02		-16.2		7.99		0.24693	3.1323	34.189462707	190.138
0 2 18			-0.02		-16.21		8.01		0.24607	0.3755	76.3208597895	3.7538
1 3 13			0.02		-16.2		7.97		0.24655	0.3907	59.4200243294	11.5335
3 5 9			0.02		-16.17		7.93		0.24666	0.4755	65.0802252419	19.5165
7 1 1			-0.01		-16.19		7.94		0.24641	0.5207	65.7483230412	25.2044
1 1 15			0.02		-16.17		7.89		0.2453	0.656	61.3839959686	20.6242
3 1 5			0.01		-16.16		7.88		0.24563	2.8985	34.1781376955	186.2389
5 1 1			0.0		-16.16		7.87		0.24543	0.5346	46.1701152	26.7419
2 4 2			-0.01		-16.17		7.89		0.24543	0.3828	40.8766170199	13.2501
1 7 1			0.0		-16.17		7.88		0.24524	0.5219	65.7901743415	26.2984
1 1 13			-0.01		-16.18		7.89		0.2484	0.3722	52.9310122384	10.9703
5 1 13			0.02		-16.16		7.85		0.24758	0.4567	71.2764535317	11.3258
1 1 5			0.04		-16.12		7.78		0.24701	1.9661	22.8949597146	247.5537
1 5 1			0.01		-16.11		7.76		0.24688	0.4978	46.196563203	27.3004
2 0 16			0.0		-16.11		7.75		0.24691	0.5935	67.2372591268	11.8907
2 0 6			-0.13		-16.24		7.89		0.24675	1.6278	29.1406672869	128.8477
2 4 10			-0.48		-16.72		8.36		0.24698	0.607	57.0555982332	12.0937
3 3 13			-0.01		-16.72		8.37		0.24707	0.5636	65.4922780779	9.1158
