HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 9			0.44		-69.36		60.76		0.27507	0.4583	58.9619928854	19.0838
0 6 16			0.4		-68.96		59.95		0.27507	0.4825	89.3859051251	7.6515
3 5 3			0.39		-68.57		59.16		0.27507	0.9259	54.5093201099	87.7589
1 1 1			0.38		-68.18		58.39		0.27507	0.5749	13.0194761966	56.7652
1 5 13			0.34		-67.84		57.71		0.27508	1.1973	71.2966048402	12.6128
0 2 4			0.37		-67.47		56.96		0.2751	1.326	23.4223631322	110.0283
0 2 18			0.37		-67.1		56.22		0.27511	0.3755	76.3208597895	3.7538
5 1 3			0.33		-66.77		55.57		0.2751	0.9592	47.5591860667	88.1873
5 3 3			0.33		-66.44		54.91		0.2751	0.9351	54.4936931553	89.9375
2 2 4			0.31		-66.13		54.29		0.2751	0.7551	29.4672289371	73.6026
7 1 3			0.29		-65.84		53.7		0.2751	1.4031	66.8553232335	91.2915
3 1 13			0.32		-65.52		53.07		0.27509	0.3869	59.4126405656	11.7895
3 5 9			0.3		-65.22		52.46		0.27509	0.4755	65.0802252419	19.5165
1 7 3			0.27		-64.94		51.91		0.27508	0.9932	66.8968211493	90.2271
2 0 10			0.17		-64.77		51.57		0.27523	0.6169	42.9543880851	20.236
3 1 11			-0.27		-65.04		51.84		0.27524	2.3814	52.0481274199	292.2152
3 1 5			0.28		-64.76		51.28		0.27524	2.8985	34.1781376955	186.2389
1 3 5			0.28		-64.48		50.72		0.27525	3.1323	34.189462707	190.138
2 0 16			0.25		-64.22		50.21		0.27525	0.5935	67.2372591268	11.8907
2 4 14			0.22		-64.01		49.78		0.27525	0.5221	70.6383718296	19.4111
5 3 9			0.25		-63.76		49.27		0.27525	0.4833	65.0662013285	20.8409
1 1 13			0.27		-63.48		48.72		0.27525	0.3722	52.9310122384	10.9703
5 1 1			0.22		-63.27		48.29		0.27525	0.5346	46.1701152	26.7419
5 1 13			0.2		-63.06		47.88		0.27527	0.4567	71.2764535317	11.3258
1 1 15			0.21		-62.85		47.46		0.2753	0.656	61.3839959686	20.6242
1 1 5			0.17		-62.68		47.11		0.27524	1.9661	22.8949597146	247.5537
1 5 1			0.2		-62.48		46.71		0.27524	0.4978	46.196563203	27.3004
1 7 1			0.19		-62.28		46.33		0.27524	0.5219	65.7901743415	26.2984
7 1 1			0.18		-62.1		45.97		0.27522	0.5207	65.7483230412	25.2044
0 4 12			-3.75		-65.85		49.71		0.27494	1.4889	60.4300914167	161.7651
0 2 16			0.21		-65.64		49.29		0.27496	1.8687	67.2407114996	13.8307
0 2 6			0.17		-65.47		48.95		0.275	1.1672	29.1471999487	131.5155
0 6 18			0.15		-65.32		48.65		0.27496	0.7949	98.0280769063	1.8601
