HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
5 5 1			0.0		0.0		5.48		0.47214	0.5073	65.769247456	23.9531
3 1 1			1.33		1.33		2.82		0.47129	0.5239	28.3131072915	41.7464
2 6 4			0.47		1.8		1.88		0.46805	0.8772	60.3635846112	78.02
6 0 8			0.22		2.02		1.45		0.48434	2.9234	64.163237895	5.3359
5 3 7			0.14		2.16		1.16		0.48403	0.2523	60.5057581853	5.4388
0 4 4			0.1		2.26		0.97		0.48374	0.8482	39.0545896029	78.0016
3 3 3			0.06		2.31		0.85		0.48364	0.8081	39.7679129272	70.9373
1 3 3			0.04		2.36		0.77		0.48308	0.7045	30.3940112777	66.1614
3 1 9			0.03		2.39		0.7		0.4807	0.36	45.2950695798	8.7768
4 2 8			0.03		2.43		0.63		0.48047	0.7605	51.4203212226	2.5419
3 1 15			0.03		2.45		0.58		0.48183	0.2871	67.3554895111	7.7692
0 0 6			-0.13		2.33		0.7		0.4539	7.4326	23.0169618987	709.6598
1 3 15			0.02		2.35		0.66		0.45367	0.2862	67.3623786269	8.1809
1 7 7			0.01		2.36		0.64		0.45437	0.4353	72.3061031614	6.1143
0 6 8			-0.1		2.26		0.74		0.45529	0.7694	64.1950429677	5.6946
3 3 7			0.01		2.27		0.72		0.45536	0.1558	47.1418707618	3.5073
3 7 3			0.02		2.29		0.68		0.4554	0.8954	72.6346668965	71.6226
4 0 4			0.02		2.3		0.65		0.45557	1.2165	39.0343929222	79.1487
7 1 7			0.01		2.32		0.62		0.45593	0.3505	72.2660298289	5.0526
4 4 2			-0.01		2.31		0.63		0.4559	1.2125	52.0311030722	128.6454
3 5 7			0.01		2.32		0.6		0.45594	0.2309	60.5203777188	5.6046
4 4 4			-0.02		2.3		0.62		0.4558	0.8476	53.9354251327	76.9211
5 1 7			0.01		2.32		0.59		0.4559	0.2609	54.1000446603	4.252
1 1 7			0.01		2.32		0.58		0.45739	0.2012	29.7561292971	6.5386
5 1 13			-0.03		2.29		0.61		0.45794	0.4567	71.2764535317	11.3258
2 4 8			0.01		2.3		0.59		0.45798	0.1687	51.4325245866	2.4593
0 6 12			0.01		2.31		0.57		0.45797	0.3425	75.0250979777	1.887
3 1 3			0.01		2.32		0.56		0.45791	1.2003	30.3814370344	67.5761
5 5 7			0.01		2.32		0.55		0.45814	0.6639	72.2860687267	4.3062
1 3 1			0.01		2.33		0.53		0.45814	0.5324	28.3265170018	42.1271
1 3 9			0.0		2.33		0.53		0.4583	0.2622	45.3040218183	7.1674
3 1 7			0.01		2.34		0.51		0.45836	0.257	39.2655360855	5.205
2 4 12			-0.03		2.31		0.54		0.45836	0.2205	63.4791913795	4.8908
0 2 8			-0.02		2.29		0.56		0.46005	0.1155	35.7619852008	1.7384
0 4 2			-0.01		2.29		0.56		0.45997	3.2657	36.5744795411	137.7475
