HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
5 3 3			-1.5		-1.5		1.78		0.17859	0.9351	54.4936931553	89.9375
2 6 4			0.24		-1.26		1.3		0.20538	0.8772	60.3635846112	78.02
6 0 8			0.12		-1.15		1.07		0.23336	2.9234	64.163237895	5.3359
5 3 7			0.11		-1.04		0.86		0.23369	0.2523	60.5057581853	5.4388
0 4 4			0.07		-0.97		0.72		0.23338	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.93		0.63		0.23365	0.8081	39.7679129272	70.9373
1 3 3			0.04		-0.89		0.55		0.23355	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.86		0.49		0.23435	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.83		0.44		0.23395	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.81		0.4		0.23395	0.2871	67.3554895111	7.7692
0 6 8			0.02		-0.8		0.37		0.23628	0.7694	64.1950429677	5.6946
1 7 7			0.01		-0.79		0.35		0.23951	0.4353	72.3061031614	6.1143
1 3 15			0.01		-0.78		0.33		0.23932	0.2862	67.3623786269	8.1809
3 3 7			-0.0		-0.78		0.33		0.23894	0.1558	47.1418707618	3.5073
7 1 7			0.0		-0.78		0.33		0.24337	0.3505	72.2660298289	5.0526
1 1 13			-0.08		-0.86		0.41		0.26071	0.3722	52.9310122384	10.9703
4 0 4			0.01		-0.85		0.39		0.26078	1.2165	39.0343929222	79.1487
1 1 7			-0.01		-0.86		0.4		0.25803	0.2012	29.7561292971	6.5386
5 1 7			0.01		-0.85		0.38		0.25798	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.84		0.37		0.25793	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.83		0.35		0.25791	0.2309	60.5203777188	5.6046
4 4 2			0.0		-0.83		0.35		0.25791	1.2125	52.0311030722	128.6454
0 6 12			-0.01		-0.84		0.36		0.25802	0.3425	75.0250979777	1.887
2 4 8			0.01		-0.84		0.34		0.25805	0.1687	51.4325245866	2.4593
3 1 3			0.01		-0.83		0.33		0.25801	1.2003	30.3814370344	67.5761
5 5 7			0.0		-0.83		0.33		0.25771	0.6639	72.2860687267	4.3062
2 4 12			-0.05		-0.88		0.39		0.25781	0.2205	63.4791913795	4.8908
1 3 9			0.01		-0.88		0.37		0.25783	0.2622	45.3040218183	7.1674
0 2 8			-0.0		-0.88		0.38		0.25795	0.1155	35.7619852008	1.7384
0 2 0			-0.01		-0.89		0.38		0.25795	1.4407	17.6394681947	177.2483
6 2 10			-2.28		-3.16		2.66		0.28557	0.7103	71.9901825081	43.9921
