HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
0 4 2			-0.16		-0.04		0.21		0.26384	3.2657	36.5744795411	137.7475
3 3 3			0.01		-0.03		0.19		0.2641	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.03		0.18		0.26152	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.02		0.15		0.23748	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.01		0.14		0.23683	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.0		0.13		0.237	0.2871	67.3554895111	7.7692
0 6 8			0.01		0.0		0.12		0.23823	0.7694	64.1950429677	5.6946
1 7 7			0.0		0.0		0.11		0.24139	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.01		0.11		0.24102	0.2862	67.3623786269	8.1809
3 3 7			-0.02		-0.01		0.12		0.24056	0.1558	47.1418707618	3.5073
7 1 7			-0.0		-0.01		0.13		0.24494	0.3505	72.2660298289	5.0526
4 0 4			0.0		-0.01		0.12		0.2448	1.2165	39.0343929222	79.1487
1 1 7			-0.01		-0.02		0.13		0.25081	0.2012	29.7561292971	6.5386
5 1 7			0.0		-0.02		0.13		0.25181	0.2609	54.1000446603	4.252
3 7 3			-0.0		-0.02		0.13		0.2517	0.8954	72.6346668965	71.6226
3 5 7			0.0		-0.01		0.12		0.25166	0.2309	60.5203777188	5.6046
4 4 2			-0.01		-0.02		0.13		0.25166	1.2125	52.0311030722	128.6454
0 6 12			-0.02		-0.04		0.15		0.25168	0.3425	75.0250979777	1.887
2 4 8			0.0		-0.04		0.15		0.2517	0.1687	51.4325245866	2.4593
3 1 3			0.0		-0.04		0.14		0.25165	1.2003	30.3814370344	67.5761
2 4 12			-0.07		-0.1		0.21		0.25171	0.2205	63.4791913795	4.8908
2 2 10			-1.63		-1.74		1.84		0.25049	0.6429	46.7739448495	44.8949
5 5 7			0.03		-1.71		1.78		0.25032	0.6639	72.2860687267	4.3062
1 3 9			0.03		-1.68		1.72		0.25043	0.2622	45.3040218183	7.1674
0 2 8			0.02		-1.66		1.68		0.25043	0.1155	35.7619852008	1.7384
0 2 0			0.02		-1.64		1.64		0.25043	1.4407	17.6394681947	177.2483
2 2 2			0.02		-1.62		1.6		0.25043	1.1162	26.2109248846	125.5642
1 3 1			0.02		-1.6		1.56		0.25043	0.5324	28.3265170018	42.1271
2 2 0			-0.03		-1.63		1.59		0.25043	11.1953	25.0390113278	1035.9387
3 1 7			0.02		-1.61		1.55		0.25043	0.257	39.2655360855	5.205
7 3 3			0.02		-1.59		1.5		0.25043	1.9283	72.601334037	69.5466
6 0 12			0.02		-1.57		1.47		0.25043	0.5892	74.995462768	0.9301
2 0 8			0.01		-1.55		1.44		0.25042	0.1665	35.7565424018	1.5727
5 5 3			0.02		-1.54		1.41		0.25029	0.8107	66.8760743485	64.1048
3 3 9			0.01		-1.53		1.39		0.25024	0.3816	52.4524123761	12.0632
6 2 4			0.01		-1.52		1.36		0.25024	0.8727	60.3342977717	77.9073
3 3 13			-0.17		-1.69		1.54		0.25059	0.5636	65.4922780779	9.1158
3 3 15			0.0		-1.69		1.53		0.25068	0.3402	73.0835579415	3.8877
2 0 0			0.01		-1.68		1.51		0.25068	2.02	17.6289686615	175.6782
1 5 9			-0.04		-1.72		1.55		0.25213	0.4394	58.984264935	17.7365
1 5 7			0.02		-1.7		1.52		0.25234	0.6035	54.1236034243	4.2528
2 6 2			-0.02		-1.72		1.54		0.25234	1.2892	58.5985395934	134.3564
6 2 2			-0.02		-1.74		1.56		0.25234	3.3001	58.5687226088	135.1206
1 1 11			-0.11		-1.85		1.67		0.24574	2.144	44.8525636461	378.5934
